family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04199981689453125,0.729,0.7289242412726858,0.7289216583592659,0.7243133265513734,0.88141973111032,0.8845329918768783,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04199981689453125,0.536,0.535953595359536,0.535953595359536,0.5313131313131313,0.5935313531353136,0.5871128308707203,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03162813186645508,0.839,0.8382321763583489,0.836100786818024,0.8143021914648212,0.8994443799976798,0.918511718859351,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03162813186645508,0.673,0.6715971597159716,0.6657777923141157,0.6166471277842908,0.5015661566156615,0.5089491703790175,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.030000925064086914,0.832,0.8314779332055954,0.830565909861064,0.8149779735682819,0.9110087963166673,0.9211199401823589,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.030000925064086914,0.661,0.6595559555955596,0.6530901075420668,0.6007067137809188,0.5421622162216222,0.5442523759264736,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06686639785766602,0.835,0.8347720517938646,0.834694349852878,0.8275862068965517,0.9133008788316379,0.9219155624611561,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06686639785766602,0.66,0.6585658565856586,0.6521739130434783,0.6,0.548118811881188,0.5482254966427431,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028896570205688477,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9307655075582719,0.9202383036950456,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028896570205688477,0.867,0.8682568256825682,0.8651540943982172,0.8809310653536258,0.8274907490749074,0.6821779556837002,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.017009258270263672,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9464100707625475,0.9114209619034879,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.017009258270263672,0.869,0.8702770277027703,0.8671182617039902,0.8829311885612153,0.9102430243024303,0.8549349454984828,,,,
