family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.054343461990356445,0.871,0.8713733694413,0.870579512837208,0.8779564806054873,0.9045645643243156,0.8863026725155877,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.054343461990356445,0.69,0.6894089408940893,0.6886437320970147,0.6680942184154176,0.8168376837683768,0.6824436706883458,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.920550584793091,0.868,0.868391262085435,0.8675230830991569,0.8754716981132076,0.9145889252013072,0.9052078335335452,0.32387169312273156,0.09970950177220513,0.14006405357651974,0.39123764179323695
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.920550584793091,0.689,0.6884588458845884,0.6878384468607689,0.6687965921192758,0.8235303530353035,0.6976541066871376,0.545436454631892,0.18701515815655223,0.18393469103137777,0.4105588510762903
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.030000925064086914,0.885,0.8854938777796001,0.8843140982887541,0.89322191272052,0.9605545799648787,0.936013572729006,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.030000925064086914,0.907,0.9078007800780078,0.9065288117399812,0.9131652661064426,0.9677727772777278,0.9430493287582278,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.327359437942505,0.882,0.8825117704237353,0.8812399355877616,0.8907407407407407,0.9646147261301405,0.9626527046107265,0.2481357052470502,0.07635668315902774,0.059235043617796995,0.3187351595488038
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.327359437942505,0.896,0.8968096809680968,0.8954580545548122,0.9029850746268657,0.9277247724772478,0.8379428985485459,0.2947217858939324,0.08433216610149807,0.08189951160702509,0.3600091631540196
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03888058662414551,0.879,0.8796616678200415,0.877651103415152,0.890497737556561,0.9587985167466028,0.9460661335027087,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03888058662414551,0.896,0.896969696969697,0.895188338493292,0.9044117647058824,0.9612721272127212,0.9484839147664016,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.5047712326049805,0.878,0.8786196303066911,0.8768169499876817,0.8888888888888888,0.9656947650115404,0.9649601147138,0.2550061636329113,0.07800139035284119,0.07279793125880563,0.3351052324047848
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.5047712326049805,0.892,0.892909290929093,0.8912688920300098,0.9001848428835489,0.8806720672067208,0.7676886264112341,0.3444275552097964,0.10253037512092816,0.11010366542793219,0.37750960446225645
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04551291465759277,0.88,0.8805236988531587,0.879187657811122,0.88909426987061,0.9660307771079759,0.9533398715592247,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04551291465759277,0.899,0.8998599859985998,0.8983975993666449,0.9062209842154132,0.9565436543654366,0.9420550994968343,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.628069639205933,0.879,0.879541663499886,0.8781194127571705,0.8884792626728111,0.9658787716357788,0.9643723615858854,0.24800874718569657,0.07640411217786516,0.06283943913769842,0.3190629335028555
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.628069639205933,0.897,0.8978197819781978,0.8964481723102413,0.9040074557315937,0.9035783578357836,0.799344778461821,0.30997883119968633,0.09010883154579243,0.07903812244232236,0.3581708527182124
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.03731489181518555,0.887,0.8873739454620366,0.8866316662837559,0.8930936613055819,0.9605985815489358,0.9403927996391761,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.03731489181518555,0.906,0.9067106710671067,0.9056372696645907,0.911487758945386,0.958015801580158,0.9293844567638535,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.012278079986572,0.886,0.886439911836826,0.8854704151998842,0.8932584269662921,0.9654507562272241,0.9627381015754215,0.25029681778803314,0.07526367971665934,0.05818855802499097,0.3380842040140474
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.012278079986572,0.893,0.8937393739373938,0.892546006879064,0.8995305164319248,0.9214961496149614,0.8333912283646345,0.31059111536102896,0.09148341194411194,0.10420694112115493,0.3809462653900007
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.03356432914733887,0.882,0.8825837730158286,0.8809927224024141,0.891941391941392,0.9639467020812749,0.9385465178386059,,,,
