family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07720518112182617,0.8688888888888889,0.8681722721497966,0.867594089858979,0.8806875631951466,0.9490117303392428,0.9425624705985056,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07720518112182617,0.6177777777777778,0.621579866553222,0.6177395517329511,0.6139169472502806,0.750706541479458,0.6131300912298976,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.753729104995728,0.8688888888888889,0.8681722721497966,0.867594089858979,0.8806875631951466,0.9424249121243137,0.9390977028010598,0.32144782351593143,0.09824882805977583,0.06277330759058529,0.3986990336688084
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.753729104995728,0.6177777777777778,0.621579866553222,0.6177395517329511,0.6139169472502806,0.7722759591798147,0.6557678652611177,0.5918662896976854,0.21081060600864784,0.2949415435204894,0.44160454598485294
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06914043426513672,0.9411111111111111,0.9407532060581443,0.9409431271171331,0.9440928270042194,0.98508798680414,0.9772717532449363,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06914043426513672,0.765,0.7822869553535443,0.7608541408133787,0.792341678939617,0.8880206389722309,0.870548540622888,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.497931480407715,0.9377777777777778,0.9375233810440384,0.9376780626780628,0.9401709401709402,0.9763936336889515,0.9698360600157975,0.22189495894375796,0.06175021094046438,0.10859810001487029,0.31456986861397
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.497931480407715,0.7583333333333333,0.7745995850312719,0.7547692372258419,0.7843331680713932,0.8956109842321834,0.8636754610861055,0.41654449707272456,0.1311204766081213,0.183266837785536,0.3833531964838806
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08803820610046387,0.9305555555555556,0.9303223281408382,0.9304592072164181,0.9330476700589181,0.9506463971277275,0.9355289283909487,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08803820610046387,0.6488888888888888,0.6502097234039377,0.64829446311111,0.6338354577056778,0.7938677672791684,0.7394743824260646,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.095539808273315,0.93,0.9297624177265045,0.9298999559865685,0.9325481798715204,0.957924615192771,0.9571837472573789,0.26825044398763315,0.07567591360062365,0.13320783274113937,0.38134326739659247
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.095539808273315,0.6527777777777778,0.6569902825668353,0.6527536634488507,0.6498599439775911,0.8077299120803666,0.7131894469887607,0.5281233748480519,0.1818257440652711,0.25918394224648916,0.41529104167253317
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07405376434326172,0.9305555555555556,0.9303223281408382,0.9304592072164181,0.9330476700589181,0.9517501676027315,0.9299256318914318,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07405376434326172,0.7255555555555555,0.7348305046795933,0.7250392403513264,0.7369542066027689,0.8191676742346216,0.7744556480693263,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.31516718864441,0.93,0.9297624177265045,0.9298999559865685,0.9325481798715204,0.9663905594289036,0.96548836559966,0.24888070599983497,0.06856878337694021,0.13138898901125834,0.3590906024935492
