family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2124004364013672,0.7544444444444445,0.7525195968645018,0.7376044832826747,0.8040780141843972,0.9472005096604609,0.9389092964501605,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2124004364013672,0.5372222222222223,0.5477400623945785,0.5346817858363144,0.5690636316606311,0.7518173540519159,0.7834211677960219,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19484424591064453,0.8688888888888889,0.8681722721497966,0.867594089858979,0.8806875631951466,0.9381147748444041,0.9252332539072624,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19484424591064453,0.6205555555555555,0.6241361037720359,0.6204935929353897,0.6156443444006753,0.7774792391244856,0.7817418868560748,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16848063468933105,0.93,0.9297624177265045,0.9298999559865685,0.9325481798715204,0.9476523888482143,0.9410864049886868,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16848063468933105,0.6572222222222223,0.6648642395474154,0.6569018914264089,0.6673854447439354,0.7312144552415925,0.5922660629905525,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3797895908355713,0.93,0.9297624177265045,0.9298999559865685,0.9325481798715204,0.9453411379206891,0.9397874308679037,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3797895908355713,0.665,0.6733800546325736,0.664507011692181,0.6773675762439807,0.7259365406335986,0.5873741629539249,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.20074176788330078,0.9244444444444444,0.9241633135831674,0.9243023009874096,0.9275825346112886,0.9587530603703186,0.9574061449611473,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.20074176788330078,0.6366666666666667,0.6389622796411565,0.6363631870548754,0.6258581235697941,0.7647751755158498,0.7923663610891809,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.16351819038391113,0.9272222222222222,0.9269628656548359,0.9271023235438782,0.9300587293112653,0.9233743769684833,0.8727238310911118,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.16351819038391113,0.6483333333333333,0.6496014508978549,0.6477217391304348,0.6330434782608696,0.8229628468645978,0.7986748763427263,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10201787948608398,0.9355555555555556,0.935249169394198,0.9354149035677698,0.9384288747346072,0.9889092056186115,0.983547654472419,,,,
