family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.875922592259226,0.46836328506469727,0.9356270810210877,0.9353817422069794,0.9355297960956159,0.938034188034188,0.9474913520385536,0.9407144422116486,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.875922592259226,0.46836328506469727,0.9243604004449388,0.9241306090933389,0.9242583433278158,0.927038626609442,0.9433076945921065,0.9388849717353069,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.875922592259226,0.46836328506469727,0.665,0.6733800546325736,0.664507011692181,0.6773675762439807,0.7259365406335986,0.5873741629539249,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,38.236873149871826,0.8745837957824639,0.8738604894105588,0.8733198042555627,0.8859737638748738,0.9428051917334358,0.9351448582852406,0.31850739895363134,0.09648582285646878,0.0583540995165181,0.40184841510676733
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,38.236873149871826,0.8631813125695217,0.8624714162682268,0.8618576638095488,0.8753799392097265,0.9420356566586484,0.9430722510003581,0.32439377378704576,0.10001539265293642,0.07226079137990386,0.39554145749941777
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,38.236873149871826,0.6177777777777778,0.621579866553222,0.6177395517329511,0.6139169472502806,0.7722759591798148,0.6557604385455282,0.5918653535572528,0.21081035182327845,0.29494130825293047,0.4416043162882797
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9323732373237323,0.11034846305847168,0.9378468368479467,0.9375843853787856,0.937741846323936,0.9402985074626866,0.9906128965496852,0.9907324907128916,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9323732373237323,0.11034846305847168,0.9365962180200222,0.9362718894465398,0.9364439731353835,0.9395546129374337,0.9906601728387728,0.9826046151119151,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9323732373237323,0.11034846305847168,0.93,0.9333512456525308,0.9298749870138865,0.9269141531322506,0.985798267480682,0.9871644762219814,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.91491341590881,0.9411764705882353,0.9409228434300131,0.941082411582902,0.9434364994663821,0.9765593432476914,0.9740175210237418,0.22211258556083613,0.06128333151782144,0.10976196549448229,0.3209170873965424
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.91491341590881,0.9343715239154616,0.9341163543491819,0.9342661155898154,0.9368983957219251,0.9760886565893544,0.9665724351402843,0.2216768643568219,0.062218135878601616,0.10970951722594428,0.3082086581168418
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.91491341590881,0.7583333333333333,0.7745995850312719,0.7547692372258419,0.7843331680713932,0.8956109842321833,0.8636736461428492,0.41654436040065107,0.1311204244243202,0.1832667042711625,0.3833531353845734
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9016201620162017,0.29857420921325684,0.946725860155383,0.946343218125733,0.9465546218487395,0.9495798319327731,0.9673989100119249,0.9505217108567596,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9016201620162017,0.29857420921325684,0.9432703003337041,0.9428770825290291,0.9430798624948324,0.9463722397476341,0.9663726625684278,0.9556627652673537,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9016201620162017,0.29857420921325684,0.7611111111111111,0.7787082232472049,0.756639282821626,0.7896281800391389,0.9433809004920912,0.9355379521041145,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,44.22247624397278,0.9334073251942286,0.933144605741655,0.9332948353470742,0.9360341151385928,0.9596428465836857,0.9570239191983075,0.26764374449523665,0.07469681253754407,0.1332807448153477,0.38657881390987603
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,44.22247624397278,0.9265850945494994,0.9263727615597066,0.9264976958525346,0.9290322580645162,0.956384442530613,0.9571617392592894,0.26885847160478743,0.07665721034440362,0.13313449330352076,0.37609557494758117
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,44.22247624397278,0.6527777777777778,0.6569902825668353,0.6527536634488507,0.6498599439775911,0.8077299120803666,0.7131833543033559,0.5281228301032523,0.1818255263870619,0.25918370471935154,0.41529078927126395
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9162666266626662,0.22796416282653809,0.946725860155383,0.946343218125733,0.9465546218487395,0.9495798319327731,0.9910662369787816,0.989898609270192,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9162666266626662,0.22796416282653809,0.9432703003337041,0.9428770825290291,0.9430798624948324,0.9463722397476341,0.9908185588849622,0.9816632142529884,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9162666266626662,0.22796416282653809,0.7666666666666667,0.7841117728717926,0.7624434389140271,0.7941176470588235,0.9655685419869737,0.9620359810708756,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,44.820842027664185,0.9334073251942286,0.933144605741655,0.9332948353470742,0.9360341151385928,0.9668519449289931,0.9646316107000641,0.24870428749883453,0.06773107236923792,0.13752500013999652,0.3652002079271535
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,44.820842027664185,0.9265850945494994,0.9263727615597066,0.9264976958525346,0.9290322580645162,0.9661647808828042,0.9663028940273434,0.24905767500572942,0.06940843515836734,0.1254766222640921,0.35296730627026596
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,44.820842027664185,0.7105555555555556,0.719959548012479,0.7099388174423953,0.7233138608603292,0.8145278859980396,0.7402179488969209,0.5030989954260493,0.16932912882358575,0.24196530525491952,0.40033914958252137
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874837483748374,0.07839536666870117,0.9933407325194229,0.9933058372507859,0.9933397397989356,0.993421052631579,0.9957671801239788,0.9932344764541826,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874837483748374,0.07839536666870117,0.9977753058954394,0.9977578475336323,0.9977750829084789,0.9977973568281938,0.9980894683178412,0.9958228866963676,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874837483748374,0.07839536666870117,0.9677777777777777,0.9687952472646396,0.9676088238031708,0.9652694610778443,0.9928338284099334,0.9938970163816752,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,45.91441607475281,0.9833518312985572,0.9834111896244173,0.9833518312985572,0.9833518312985572,0.9959445742049295,0.9952988821242185,0.12146116477032153,0.02576905473993897,0.084895368843843,0.2536591286868427
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,45.91441607475281,0.985539488320356,0.9856338906542333,0.9855392020391371,0.9854748603351955,0.997837040556727,0.9980837654007936,0.11201047433001464,0.022923557383996235,0.08107238639494167,0.24546246983327755
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,45.91441607475281,0.9277777777777778,0.93072410550356,0.9276201505500868,0.9242424242424242,0.9561023788555022,0.9411906016616742,0.2898641917258681,0.08035296909427062,0.12001054964654106,0.34742094219235964
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9588858885888589,0.12433028221130371,0.9544950055493896,0.9547595817441781,0.954462695306481,0.9532497149372862,0.9830982861760735,0.9869648641646427,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9588858885888589,0.12433028221130371,0.9766407119021134,0.9768038685791782,0.9766365491543294,0.9763246899661782,0.987833971827082,0.9810177445343624,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9588858885888589,0.12433028221130371,0.9533333333333334,0.9548236382905677,0.9531319162970742,0.9500594530321046,0.9837060090855264,0.9874241145921012,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,54.287344217300415,0.9422863485016648,0.9420241650159162,0.9421888573007976,0.9445628997867804,0.9761552789521923,0.9737017806468842,0.21865573240397193,0.059675895427206534,0.135611240320022,0.33020865474858
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,54.287344217300415,0.9343715239154616,0.9341163543491819,0.9342661155898154,0.9368983957219251,0.9758263297003533,0.9665389291321209,0.21635742725956336,0.06011218088035077,0.13118079356862714,0.3171337049003832
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,54.287344217300415,0.7533333333333333,0.7691251324765274,0.7499949948947926,0.7788844621513944,0.8913916379323213,0.8294071249051587,0.4163883594335724,0.13013053867775265,0.19754538195411847,0.3983957209078592
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9308880888088809,0.16327810287475586,0.9389567147613762,0.9387029536114478,0.9388591063596152,0.9413020277481323,0.9916279849017926,0.9921322747948311,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9308880888088809,0.16327810287475586,0.9365962180200222,0.9362718894465398,0.9364439731353835,0.9395546129374337,0.9901899642641483,0.9820760166696731,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9308880888088809,0.16327810287475586,0.93,0.933254220590211,0.9298683082677472,0.926829268292683,0.9858778777882268,0.9887212044667475,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,49.84799265861511,0.9378468368479467,0.9376188786723039,0.9377633487601023,0.9400428265524625,0.975174683893603,0.9730918576128943,0.23287593860961064,0.06379961023282377,0.09318058443941847,0.34245386756136115
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,49.84799265861511,0.92880978865406,0.9285975905522723,0.9287250384024577,0.9311827956989247,0.9753511715617853,0.975567667967818,0.23163593878750557,0.06468558287117211,0.10109577558458493,0.32924044022911025
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,49.84799265861511,0.7327777777777778,0.7450666487543475,0.7311746994965969,0.7519339865910263,0.8529236885445742,0.794620382803339,0.4526232216931263,0.14585068087161346,0.18118590594579517,0.40273420984649067
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9021452145214521,0.29326748847961426,0.946725860155383,0.946343218125733,0.9465546218487395,0.9495798319327731,0.9519656249692023,0.9392962738003156,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9021452145214521,0.29326748847961426,0.9432703003337041,0.9428770825290291,0.9430798624948324,0.9463722397476341,0.9475643195834448,0.9290234726997004,,,,
