family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.093195313349141,0.30714740417261766,0.42607584114533376,0.08760996006531635,-0.3384658810800174
classical_ext,rbf_gscale,4,5.060588272416824,0.2948092445114978,0.3822759737020751,0.13509372268079484,-0.24718225102128027
classical_ext,poly2,4,2.5802752441194263,0.3111856594077715,0.4237626992951401,0.09526854494755539,-0.3284941543475847
classical_ext,poly3,4,3.141955866755948,0.31210848834246585,0.422098469155295,0.10041695756511283,-0.32168151159018216
classical_ext,laplacian_med,4,7.516516934150742,0.30449620042572395,0.3949109390015817,0.17916899949628845,-0.21574193950529325
classical_ext,matern15_med,4,3.9227560220615465,0.30817954114294177,0.402989379339188,0.12961482313739012,-0.27337455620179785
classical_ext,matern25_med,4,3.500272965629906,0.3067488048130428,0.40178254615098435,0.11971502235865877,-0.2820675237923256
classical_ext,rbf_gscale_x0.1,4,1.7255511942562594,0.31344794757350014,0.41478067844854327,0.09886013405124365,-0.3159205443972996
classical_ext,rbf_gscale_x0.3,4,2.8189393775857794,0.30875854322384255,0.406811937074741,0.10608144362569853,-0.30073049344904246
classical_ext,rbf_gscale_x3,4,7.819003781974314,0.2957770323559711,0.38491801159419237,0.18786493643874272,-0.19705307515544965
classical_ext,rbf_gscale_x10,4,11.913721186074994,0.2873850520430117,0.37817897488104496,0.22616124374181026,-0.1520177311392347
classical_ext,laplacian_med_x0.1,4,42.03881792297447,0.26227316215639984,0.3209511827552361,0.28569417163601024,-0.035257011119225856
classical_ext,laplacian_med_x0.3,4,19.22159006578879,0.29945438410504316,0.377577876774903,0.24232737714203964,-0.13525049963286337
classical_ext,laplacian_med_x3,4,3.118437481736903,0.30008962303390685,0.39533672115589086,0.1560094947516803,-0.23932722640421056
classical_ext,laplacian_med_x10,4,1.633465252044119,0.2970851784955457,0.39354999650733913,0.14847253419198128,-0.24507746231535785
classical_ext,matern15_med_x0.1,4,22.20795013189641,0.2609780007452386,0.3253136281806661,0.28086591432954544,-0.044447713851120674
classical_ext,matern15_med_x0.3,4,10.425528230783625,0.2974447858550926,0.38605025076289184,0.2089151556759678,-0.17713509508692404
classical_ext,matern15_med_x3,4,1.6023051789434792,0.3134349912796058,0.41373319523314767,0.10518086992946658,-0.3085523253036811
classical_ext,matern15_med_x10,4,1.0878645042666084,0.31483569385513044,0.4167682623991582,0.09826037347355587,-0.31850788892560233
