family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8247054619221046,0.07051634788513184,0.8403193612774451,0.8395071567471071,0.8395362244571136,0.8507462686567164,0.8716726704708471,0.8923880963324557,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8247054619221046,0.07051634788513184,0.8517034068136272,0.8514492753623188,0.851569283210599,0.8560311284046692,0.8536103345223176,0.8821904490465505,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8247054619221046,0.07051634788513184,0.722,0.7184752846231446,0.715945085441266,0.6744730679156908,0.6463987766408865,0.6231378151990906,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.8994507789611816,0.6706586826347305,0.6709012081991774,0.6706376875112059,0.6680080482897385,0.8050623226752526,0.859781002646022,0.5083365604569984,0.16991971994325214,0.23235601703835335,0.5740178391810238
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.8994507789611816,0.657314629258517,0.6578376554516533,0.6570446735395189,0.6474226804123712,0.7903692278029499,0.8475243704100739,0.5130211971689772,0.1724167423248877,0.2344513420372143,0.5688422534152245
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.8994507789611816,0.657,0.6532841747930378,0.6489967754776662,0.5959952885747939,0.6285567885222015,0.617876574400761,0.6616041835583455,0.2334702223815264,0.2979057198288433,0.5060646900914685
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8891814474382624,0.023076772689819336,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.9351429755491091,0.8850314545848275,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8891814474382624,0.023076772689819336,0.875751503006012,0.8740399755776214,0.8734704227195393,0.8904593639575972,0.9279379157427938,0.858814081805574,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8891814474382624,0.023076772689819336,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9287721573713792,0.8892296682002981,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.53338360786438,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9506837961044344,0.9483717753765215,0.2771348239328834,0.0865173070844481,0.058380999822204176,0.3431456964403212
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.53338360786438,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9481667148687297,0.946072974678511,0.2778653734520132,0.0861700171114442,0.04980715203069388,0.3375513257290597
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.53338360786438,0.912,0.9142287553441899,0.9117426415427385,0.9165085388994307,0.8943371603337016,0.7572764743590263,0.3082075094491738,0.08704859296046771,0.10032810432222705,0.3235726138139809
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8892014554414637,0.02681732177734375,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.9375498103222928,0.8925488754598333,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8892014554414637,0.02681732177734375,0.8717434869739479,0.8700874064076609,0.8695296924535085,0.8865248226950354,0.9355217069957261,0.876193467370568,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8892014554414637,0.02681732177734375,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.920533698419561,0.8780680132943586,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.246178388595581,0.8542914171656687,0.8531193216232587,0.852941531260932,0.8670309653916212,0.9436864420287545,0.9424898953829784,0.3254066007781187,0.09812726557719446,0.08934683663342194,0.43033752084626653
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.246178388595581,0.8637274549098196,0.8628008612101932,0.8628899304994343,0.8736059479553904,0.9517336675343039,0.9507469391650777,0.3094204868065492,0.09110330675394332,0.09069101279629822,0.4288104398210324
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.246178388595581,0.713,0.7118500904709293,0.7119280844020601,0.6943556975505857,0.838961746008871,0.7360143458461272,0.45327230768509175,0.1518322403349493,0.19946344335782137,0.4316491400705394
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8892014554414637,0.023453235626220703,0.8682634730538922,0.8664525486945711,0.8655635062611806,0.8846153846153846,0.9404507634926201,0.8975327777931987,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8892014554414637,0.023453235626220703,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9377390018959477,0.8786833333209136,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8892014554414637,0.023453235626220703,0.922,0.9240684696802293,0.9218198729873628,0.9255725190839694,0.9265464123873117,0.8914279747483573,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.5884087085723877,0.8702594810379242,0.8684768401925468,0.8676762792512018,0.8861646234676007,0.9463323663489432,0.9453876602786908,0.3038743983888246,0.09177925092395153,0.08727750743118884,0.4079219509342753
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.5884087085723877,0.8777555110220441,0.8761849673832707,0.8758387482307256,0.8912655971479501,0.9551399466563836,0.9539335138642846,0.2918505333076748,0.08638171697055727,0.07057395402895064,0.40505656193332934
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.5884087085723877,0.825,0.8271885157963843,0.8244690187818149,0.8341232227488151,0.848689372468015,0.7362731245859919,0.4003841645052854,0.12727607279941938,0.12636248360733074,0.4107757885613803
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8895092558599424,0.025614023208618164,0.8782435129740519,0.8775223947209028,0.8777447525172316,0.8855534709193246,0.9581593292741242,0.9495580955907734,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8895092558599424,0.025614023208618164,0.9018036072144289,0.9010250972074938,0.9013455990639311,0.9080675422138836,0.9536135479931874,0.9334799310190657,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8895092558599424,0.025614023208618164,0.92,0.9216745928808185,0.9199074129693927,0.9226305609284333,0.9620982850554834,0.9392650642553821,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.921060085296631,0.8622754491017964,0.8605470368835475,0.8596906367071602,0.8787346221441125,0.9545570467659155,0.9537776708941457,0.2725335549589814,0.08439250572071763,0.06379465774364934,0.344788120414724
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.921060085296631,0.8817635270541082,0.8801937722934542,0.8799096089444722,0.8948306595365418,0.9531475947170538,0.9512017035627731,0.27091809961262336,0.08353934541833227,0.04895049683829164,0.3412393906142196
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.921060085296631,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.8928680085186786,0.7555401258429453,0.2936704652888269,0.08176031481417498,0.10139322464425987,0.32985789501613494
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8891588230038732,0.022236108779907227,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.9507634926201027,0.9327007004244497,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8891588230038732,0.022236108779907227,0.875751503006012,0.8740399755776214,0.8734704227195393,0.8904593639575972,0.947989973970886,0.9165518361295018,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8891588230038732,0.022236108779907227,0.922,0.9241245136186771,0.9218045112781954,0.9257142857142857,0.9270027701718148,0.8529995642857637,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.692243814468384,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9511779145015781,0.9489789215648992,0.2791610598353644,0.0865362863778038,0.05678350714398878,0.35332243725399687
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.692243814468384,0.8717434869739479,0.8700874064076609,0.8695296924535085,0.8865248226950354,0.9488576111057554,0.9464915715747602,0.27935500125247376,0.08611893574122331,0.056287458742771086,0.34833122038164743
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.692243814468384,0.916,0.9181758498662952,0.915772248159022,0.9201520912547528,0.8952178507950234,0.7596617187469433,0.3127884483359127,0.08913843882828057,0.10736781740321766,0.3379979883638436
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8891614394350611,0.021510839462280273,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.9359240014026587,0.8861451878992574,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8891614394350611,0.021510839462280273,0.875751503006012,0.8740399755776214,0.8734704227195393,0.8904593639575972,0.9305247597930525,0.8626281695134841,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8891614394350611,0.021510839462280273,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9258018286336488,0.8845175131158554,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.2570555210113525,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9522617871146674,0.9500185498669117,0.2826627550609124,0.08712420026121147,0.08478091580063411,0.363353973188722
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.2570555210113525,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9511713101320737,0.9488853956906964,0.28072764080643203,0.08589658396734828,0.0808725261493075,0.3588644576826355
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.2570555210113525,0.878,0.8810427375062049,0.8771330508064905,0.8874538745387454,0.8922555283342141,0.7557092221447225,0.32642133757466935,0.0950327834845223,0.11656736265516296,0.35018389176281944
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8877532664097535,0.032183170318603516,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9416621505307788,0.8994835891654943,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8877532664097535,0.032183170318603516,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9377229345415984,0.8803505228273645,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8877532664097535,0.032183170318603516,0.923,0.9250412323261437,0.9228295304327259,0.9264565425023877,0.9303213719556133,0.8978902083749579,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.574389934539795,0.8502994011976048,0.8492381013102107,0.8491357677714653,0.8623853211009175,0.940211673945615,0.9388215800091808,0.3595041573154984,0.10811753888054929,0.12499986244666361,0.4659031315477404
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.574389934539795,0.8677354709418837,0.8672595520421608,0.8674538781029654,0.8735632183908046,0.9492432276101418,0.9491211086569962,0.340219588964772,0.09973994547220821,0.1089553930422638,0.4660267712041169
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.574389934539795,0.686,0.6838481369393604,0.6830792584458368,0.6526548672566371,0.8314198331491889,0.7169314736287696,0.5076977441496788,0.1744263430368102,0.209360662629343,0.4605037297014011
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8882234544849835,0.024003028869628906,0.8682634730538922,0.8664525486945711,0.8655635062611806,0.8846153846153846,0.9397334948516052,0.8986060300045249,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8882234544849835,0.024003028869628906,0.875751503006012,0.8740962113178444,0.8736068895643363,0.8900709219858156,0.9360840643979562,0.8774253786675783,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8882234544849835,0.024003028869628906,0.922,0.9240684696802293,0.9218198729873628,0.9255725190839694,0.9300451554018351,0.8955129805198792,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.743986129760742,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9472727852338296,0.9470020016652961,0.30504315601936355,0.09208096530010308,0.09205317055751178,0.4064415682340522
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.743986129760742,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9553006201998779,0.9549789391945813,0.29321307566576754,0.08676488495265047,0.07550046160495935,0.404879288208108
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.743986129760742,0.839,0.8410874125314247,0.8385801469622488,0.8468125594671742,0.8457710845302717,0.7305170276459871,0.39429747175355123,0.12513684034295364,0.1787104416323921,0.4043473622323333
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8920204854925083,0.03756380081176758,0.8702594810379242,0.8693136536070643,0.8694271474452788,0.8798521256931608,0.9632439669737638,0.9600274661124172,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8920204854925083,0.03756380081176758,0.8817635270541082,0.8809248369163534,0.8811449102763368,0.8897196261682243,0.9525691699604744,0.9259975254198186,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8920204854925083,0.03756380081176758,0.937,0.9383236457382589,0.9369722047422914,0.9382957884427032,0.9780027541592609,0.9635075712261049,,,,
