family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07755064964294434,0.859,0.8582302131217718,0.8583641968797934,0.8678537956888472,0.871318778480582,0.7828889821610567,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07755064964294434,0.683,0.6809298490016172,0.6802343468660443,0.6504961411245865,0.7952835022657764,0.6362511347212441,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.744650840759277,0.86,0.8592444119047333,0.8593874919147808,0.8686679174484052,0.9112626074710644,0.8830501046797077,0.36263945038853823,0.10871210370817082,0.08113260013699607,0.419003660401582
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.744650840759277,0.689,0.6867664248771037,0.6859217187656219,0.6548279689234184,0.7943147427583225,0.6412412359103075,0.5919775447225365,0.20332930577866593,0.1934502216360732,0.41170318373561476
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04554390907287598,0.872,0.8702385667590848,0.8695150445076028,0.8875219683655536,0.9487699589119468,0.9096080503390783,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04554390907287598,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9357416214312021,0.8982853857691233,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.815591812133789,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9489339910622482,0.946688544132487,0.27486757911556986,0.08628449487556449,0.04544315185047524,0.32922128593901306
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.815591812133789,0.918,0.920121375158124,0.9177944862155388,0.9219047619047619,0.8951738162719572,0.7582156369602728,0.2982788004601041,0.08218621903124343,0.09848757077576284,0.3142611993267743
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04094886779785156,0.871,0.869280378954275,0.8686053321789615,0.8863436123348017,0.9347112033958656,0.8802447601484261,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04094886779785156,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9200373092504524,0.8814049941646629,,,,
