family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8885860743177514,0.1800847804857165,0.21108891303637978,0.08066738649187334,-0.13042152654450645
classical_ext,rbf_gscale,4,4.621729602339805,0.2636707445663667,0.2785011051366092,0.2066778975759166,-0.0718232075606926
classical_ext,poly2,4,2.2878094447178103,0.2084696357754916,0.2397911057216825,0.11258290578978249,-0.12720819993190002
classical_ext,poly3,4,2.748425864802298,0.21418657002332586,0.24192040056391376,0.12014601302158301,-0.12177438754233075
classical_ext,laplacian_med,4,8.274769938537448,0.2775777227948208,0.28917990972366614,0.27857780685202305,-0.010602102871643093
classical_ext,matern15_med,4,3.980962211453594,0.262588824406393,0.27928205127824607,0.2141869913740392,-0.06509505990420686
classical_ext,matern25_med,4,3.5031572456792257,0.2520029860951751,0.2709442159532933,0.1934009996624688,-0.07754321629082453
classical_ext,rbf_gscale_x0.1,4,1.5859429095775897,0.21234155394109339,0.24348592326787663,0.1486041678482588,-0.09488175541961782
classical_ext,rbf_gscale_x0.3,4,2.501784527160491,0.2271999118031543,0.2529104822015034,0.15931607956330723,-0.09359440263819618
classical_ext,rbf_gscale_x3,4,7.629989915008068,0.3108179168425581,0.31321088463919106,0.3160963483069959,0.002885463667804844
classical_ext,rbf_gscale_x10,4,12.928598047834864,0.31533101055329094,0.31239773554839306,0.4034865962152882,0.09108886066689514
classical_ext,laplacian_med_x0.1,4,103.9059746077488,0.253125468198714,0.2641158322403876,0.3639621178216325,0.09984628558124492
classical_ext,laplacian_med_x0.3,4,28.666930837565037,0.3058855403971857,0.31054672958338264,0.35949143105514425,0.04894470147176161
classical_ext,laplacian_med_x3,4,3.102709468064754,0.25280842356284033,0.2694949577060013,0.24155073843598007,-0.02794421927002122
classical_ext,laplacian_med_x10,4,1.6057298906230315,0.241769624366634,0.26086976355915015,0.22755386798900426,-0.03331589557014589
classical_ext,matern15_med_x0.1,4,43.36287113557922,0.24797119997727013,0.2595192917660626,0.3717557890913223,0.1122364973252597
classical_ext,matern15_med_x0.3,4,12.506245019193395,0.3155245349476723,0.3161251846999162,0.36222362503629224,0.046098440336376056
classical_ext,matern15_med_x3,4,1.5915387317625818,0.22584676907854487,0.2530600778531593,0.16368651070484164,-0.08937356714831768
classical_ext,matern15_med_x10,4,1.0854143644089607,0.21062198877465368,0.24284903874473385,0.14944899149381186,-0.09340004725092199
classical_ext,matern25_med_x0.1,4,35.71992964593674,0.24709880107597348,0.25869167906926105,0.3739973247869042,0.11530564571764312
classical_ext,matern25_med_x0.3,4,10.853866582211355,0.3183401833169343,0.3180262714619815,0.36220912989794457,0.04418285843596309
classical_ext,matern25_med_x3,4,1.4375388085342211,0.21503151576192925,0.24537229113510742,0.15142603220201792,-0.0939462589330895
classical_ext,matern25_med_x10,4,1.0559942335479537,0.20519701926777553,0.2392531146709219,0.14488488278741396,-0.09436823188350793
quantum,zz_r1_full__as0.5,4,15.867180039951515,0.3107786989274943,0.3160436385437775,0.39294598021219207,0.07690234166841459
quantum,zz_r2_full__as0.5,4,22.183329732300034,0.24931376357285764,0.2703015432311182,0.3627401019472361,0.09243855871611789
quantum,pauli_xz_r1_full__as0.5,4,4.66033298275499,0.2640613415476028,0.27869155197739703,0.20035802746363884,-0.07833352451375819
quantum,zmap_r2__as0.5,4,5.701740016044854,0.29285690891396915,0.3019162358001286,0.24911280018520443,-0.05280343561492418
quantum,zz_r1_full,4,29.40169543019675,0.24922445130056625,0.2533977236225134,0.34148007105329886,0.08808234743078547
