family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027884721755981445,0.851,0.8502846557925354,0.8504062624556866,0.8598306679209784,0.8996523318570439,0.9161250321262281,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027884721755981445,0.682,0.6797329106019119,0.6787878787878787,0.6466666666666666,0.6253943091383644,0.5890109311903515,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8335869312286377,0.664,0.6643822189149073,0.6638911007166322,0.6578411405295316,0.7975243147656941,0.8533963765022423,0.5106739020061177,0.1711656333970778,0.2329768222568502,0.5714351445945977
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8335869312286377,0.657,0.6532841747930378,0.6489967754776662,0.5959952885747939,0.6285567885222014,0.617876574400761,0.6616035528130207,0.23346994312965502,0.2979055255596473,0.5060646212263475
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01700305938720703,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.931514576857064,0.8691986899520243,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01700305938720703,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9287761605098397,0.8892749584860953,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.2409355640411377,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.949590119663454,0.9473558467125074,0.27749938342836,0.08634401414823654,0.052185327687644605,0.3403541288460516
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.2409355640411377,0.912,0.9142287553441899,0.9117426415427385,0.9165085388994307,0.8943371603337016,0.7572764743590263,0.3082074921354721,0.08704858093565492,0.10032810945924933,0.32357264854224116
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022767066955566406,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.926177530796036,0.8812438267428236,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022767066955566406,0.883,0.8861307264895678,0.8821076729767612,0.8923643054277829,0.8705545147395558,0.7242729677726226,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8512814044952393,0.859,0.8579501582310133,0.8579246315360967,0.8702851885924563,0.9476617417013735,0.9465389256277548,0.31742957158652707,0.09462232574088718,0.08593181734690944,0.4295755317514637
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8512814044952393,0.713,0.7118500904709293,0.7119280844020601,0.6943556975505857,0.838961746008871,0.7360143458461272,0.45327230749314346,0.15183225159556185,0.19946348256508883,0.4316491681440933
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.023772716522216797,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9389600361670888,0.9002496596319868,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.023772716522216797,0.903,0.9055859794078558,0.9025626035272337,0.9090909090909091,0.894925621687403,0.790399516001641,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1792309284210205,0.874,0.8723229753031594,0.8717656445913599,0.8886925795053003,0.9506823337374125,0.9495328606739762,0.29787451892292244,0.08908588970872681,0.07805472535521611,0.40649216602099036
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1792309284210205,0.825,0.8271885157963843,0.8244690187818149,0.8341232227488151,0.8486893724680149,0.7362731245859919,0.40038422308064375,0.12727610009879792,0.1263625173064,0.41077587163439083
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02303934097290039,0.871,0.8692523734651991,0.8685324862341284,0.8865435356200527,0.9587279106704915,0.947897699373438,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02303934097290039,0.923,0.9250972762645915,0.9228146780419788,0.9265967588179218,0.9362460168772317,0.8643134243512911,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2027785778045654,0.872,0.8703505887153882,0.8697996134676025,0.8867256637168142,0.9539629767434417,0.9525040038499579,0.2717274826238552,0.08396679963900763,0.05154564173830971,0.3430173022832003
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2027785778045654,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.8928680085186786,0.7555401258429453,0.2936703971427736,0.08176028457800581,0.10139328437948408,0.3298578952088898
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015993833541870117,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9493860796716157,0.924549425607674,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015993833541870117,0.922,0.9241245136186771,0.9218045112781954,0.9257142857142857,0.9271508862948552,0.8532715933418398,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.1965651512145996,0.869,0.8672799868774279,0.8665682055460773,0.8845814977973568,0.9501542302291249,0.9478280720967021,0.2792578621945397,0.08632803830778471,0.05349345567858861,0.350831825111929
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.1965651512145996,0.916,0.9181758498662952,0.915772248159022,0.9201520912547528,0.8952178507950234,0.7596617187469433,0.31278840984966244,0.08913841873364195,0.10736780667694844,0.33799800071369507
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.019987821578979492,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.933278922668843,0.8718845753803951,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.019987821578979492,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9258298506028727,0.8845331684136065,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.215583324432373,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9518905705518282,0.9496208773148134,0.28169714148059005,0.08651162245690182,0.07859945986537416,0.36111372248919854
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.215583324432373,0.878,0.8810427375062049,0.8771330508064905,0.8874538745387454,0.8922555283342141,0.7557092221447225,0.3264212911996756,0.09503275947042408,0.11656736023104376,0.35018392695184525
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02100539207458496,0.875,0.8736732399550311,0.8735523002859741,0.8870822041553749,0.9473616828898465,0.932186808109499,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02100539207458496,0.915,0.9168107796512466,0.9148705180579662,0.9181905678537055,0.9613456950248995,0.9340773865612513,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2764859199523926,0.864,0.8629091301895171,0.8628894041738078,0.8752293577981651,0.9548831570987913,0.9525415601999325,0.268619639445268,0.08251758408177723,0.059869357278272264,0.33925861715717404
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2764859199523926,0.916,0.917783542297161,0.9158785285952916,0.9190751445086706,0.9374069270307922,0.8992737598235853,0.26780717007340343,0.07576907831513299,0.07191109236450172,0.33393566913284295
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02411484718322754,0.883,0.8820948905985573,0.8823021695633411,0.8913649025069638,0.9470256170209361,0.918060823524648,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02411484718322754,0.913,0.9146971225440745,0.9128932942854997,0.9159420289855073,0.9466581800131303,0.9208829784314655,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.275822401046753,0.881,0.8802065204780136,0.8804307307089051,0.8886810102899907,0.9540109861532861,0.95002688342368,0.2775597482046952,0.08412888831805926,0.049407462065921504,0.3594261021702093
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.275822401046753,0.899,0.9007421818705865,0.8988615414502454,0.9026036644165863,0.9239443723879521,0.8438426190825267,0.29172361584921624,0.08516708314461707,0.06462820305083516,0.35012255259867053
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01939082145690918,0.87,0.8682661801713136,0.8675502086593636,0.8855633802816901,0.9540149869374398,0.9289713882687313,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01939082145690918,0.923,0.9250412323261437,0.9228295304327259,0.9264565425023877,0.9691518150229781,0.9565739371582981,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.687485694885254,0.876,0.874603422270765,0.874424784496727,0.8884892086330936,0.9514144772375386,0.9480800407001548,0.269457514564382,0.08448013310884118,0.05556470030427512,0.3206543163361341
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.687485694885254,0.91,0.9119469664216746,0.909825422017025,0.9137931034482759,0.9041368432851357,0.8031169163982221,0.2856396995979255,0.07899952592231457,0.08811950824320804,0.2935064801781492
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01908111572265625,0.868,0.8662377826053906,0.8654373896484653,0.8840070298769771,0.9167236778408568,0.8309081233557345,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01908111572265625,0.918,0.9202334630350195,0.9177601887102792,0.9222011385199241,0.9080238907303326,0.8493134985789166,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.6411032676696777,0.869,0.8674200143228072,0.8669206349206349,0.8835555555555555,0.9357754119807482,0.9298063210053291,0.31113112091048517,0.09653619756456945,0.06058032135556565,0.36373367078182833
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.6411032676696777,0.911,0.9131999487598277,0.9107492947690061,0.9154795821462488,0.8957943027333429,0.7585472554975292,0.27910247230175866,0.07833824255609602,0.07899873722818014,0.30825734570907565
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.028264522552490234,0.841,0.8407867942116656,0.8408840044392363,0.8451801363193768,0.9214406023580622,0.9072183347835558,,,,
