family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.052831172943115234,0.906,0.9066826730692277,0.9059759298380385,0.90748031496063,0.9662545018007203,0.9460384730552087,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.052831172943115234,0.829,0.8253641209237879,0.8258256728883909,0.8493392070484581,0.8971330858472394,0.847718135403814,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.663540840148926,0.902,0.9027611044417767,0.9019607843137255,0.903921568627451,0.9661184473789516,0.9602285505973543,0.2532059284791979,0.07324490962587622,0.061735692442753176,0.36452134366776995
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.663540840148926,0.817,0.8126013671804606,0.8123752372222923,0.8418323249783924,0.8786036658377083,0.8168239480769885,0.432251103157545,0.1383944851921192,0.09326605952012132,0.49375191081469605
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05925393104553223,0.905,0.9058223289315727,0.9049497184010341,0.9071358748778103,0.9625890356142457,0.9400041681507587,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05925393104553223,0.82,0.8152984850487163,0.814899366955835,0.8456260720411664,0.8923555630308636,0.8240461088433557,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.020617246627808,0.893,0.8940176070428172,0.8928833499681152,0.8964181994191674,0.9640016006402561,0.9567985535447643,0.24431521861850114,0.07324976333936091,0.038964175031313227,0.3223191929313492
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.020617246627808,0.809,0.8035709279927596,0.8020788969473519,0.8390901432181971,0.8610794077954115,0.7824820835849662,0.4398989211961904,0.14333116883985503,0.1070573183963475,0.47476886145660124
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.039429664611816406,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9524289715886354,0.9153856839857277,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.039429664611816406,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.8268678592452874,0.7272947233714431,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.8562657833099365,0.875,0.8771708683473389,0.8739562315534944,0.8854262144821264,0.9503281312525009,0.9408918807658032,0.2839078952271576,0.08511475613945199,0.06478305482530364,0.37669152286249086
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.8562657833099365,0.756,0.7474120082815735,0.7355632719059819,0.809076682316119,0.783197376166849,0.7163733558022547,0.503458281685707,0.17134716677202608,0.13315451084315968,0.5075107294265815
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0836191177368164,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.9190876350540216,0.8405485990619465,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0836191177368164,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7402036754488188,0.6180378048581984,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.03364896774292,0.87,0.8722288915566226,0.8688410797809445,0.8811700182815356,0.9401840736294517,0.9259663500346038,0.32261356875710406,0.09424956170199006,0.08863140324845803,0.457333216768921
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.03364896774292,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7174413622147202,0.6791632810556746,0.5204819549235588,0.17705121947017854,0.13808938656078373,0.5477582128491489
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06284976005554199,0.912,0.9126050420168067,0.9119873261749691,0.9130434782608695,0.9640416166466587,0.9466956176840056,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06284976005554199,0.833,0.8292325928773663,0.8297098234998405,0.8533801580333626,0.8915266047550969,0.8329843607243594,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.380638599395752,0.9,0.9007202881152461,0.8999675894989977,0.9017681728880157,0.9658663465386156,0.9587056004939726,0.24681986304879824,0.07165571540080612,0.05622394469424079,0.34671936816166765
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.380638599395752,0.829,0.8248194913319797,0.8250100542468832,0.8514335360556038,0.8810184573366812,0.8051152706016825,0.4240004602331888,0.13465918726941797,0.09834626602032479,0.48129605226561556
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04701423645019531,0.899,0.8999799919967988,0.898902845634655,0.9020368574199806,0.9628811524609844,0.9390819982130146,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04701423645019531,0.819,0.8137867374685136,0.812869414901591,0.8467400508044031,0.8893961419400827,0.8162636664145757,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.151597738265991,0.896,0.897078831532613,0.8958650410932569,0.8996138996138996,0.9640256102440976,0.9564932718437981,0.24058847835380226,0.0727840182604168,0.03570603436915287,0.3070789273628623
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.151597738265991,0.808,0.802331495208461,0.8004912901978877,0.8391959798994975,0.865484500082095,0.7859003427081762,0.4355820079152176,0.1419882993261478,0.09308805033216594,0.4642845872766904
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.07773494720458984,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.8869347739095639,0.7854578548877978,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.07773494720458984,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.6884478457096403,0.5765412110044068,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.777173757553101,0.864,0.8660664265706282,0.8629866492579115,0.8747697974217311,0.933453381352541,0.9227152973076957,0.3325554203673429,0.09975055226049848,0.11944036571075582,0.4511878640195
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.777173757553101,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7734861499893877,0.7008766906603787,0.5169623059161624,0.17398759169432698,0.09738052038487724,0.5473244673415638
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.11207389831542969,0.827,0.8276310524209683,0.8269610662399041,0.8295566502463054,0.8794597839135655,0.7884135316372742,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.11207389831542969,0.771,0.7629399585921325,0.7539832687136547,0.8186856690419636,0.667832013807962,0.5601737028903526,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.0505757331848145,0.832,0.8325330132052822,0.831983198319832,0.8336633663366336,0.9148899559823929,0.9120088833505018,0.4621550597557333,0.14360146602610482,0.17010806387894026,0.6057305434037689
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.0505757331848145,0.781,0.7732919254658386,0.766023391250557,0.825219473264166,0.7903095978951669,0.7081480530162088,0.5572911248473149,0.18609684963780046,0.14588864804618717,0.639185160307677
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05565905570983887,0.912,0.9126450580232093,0.9119827486187293,0.9132149901380671,0.9613485394157664,0.9403260711746824,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05565905570983887,0.832,0.8281293174910196,0.828542735723121,0.8528896672504378,0.8874098457817235,0.8212810313614494,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.878462791442871,0.9,0.9007202881152461,0.8999675894989977,0.9017681728880157,0.9655102040816327,0.9578217440230017,0.2462355364123061,0.0716132830854061,0.055113370964501626,0.34323355585742527
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.878462791442871,0.83,0.8257185306213983,0.8258703410073298,0.8526863084922011,0.880133434249993,0.8023913133007425,0.42356638850092065,0.13443754819918108,0.10136911928756474,0.47938658179333715
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.04745888710021973,0.894,0.8951980792316927,0.8938126855773585,0.8982725527831094,0.9623329331732693,0.9362317678108847,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.04745888710021973,0.819,0.8131740291777294,0.8115366634076046,0.8490408673894912,0.893248595376255,0.8190957613336736,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.803808212280273,0.893,0.8941376550620248,0.8928370050847338,0.8970163618864293,0.9634933973589435,0.9560557332543339,0.24173615553573077,0.07347849675662392,0.038536581229991256,0.3048798350518373
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.803808212280273,0.804,0.7979864723620504,0.7954890732733435,0.8372093023255814,0.8616320466459226,0.7826929547489074,0.4379917664364155,0.1433067068389562,0.08002290298162304,0.46266141762592905
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.07739520072937012,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.873969587835134,0.7719548099085984,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.07739520072937012,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7176015473887813,0.6085857983274903,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.281479358673096,0.836,0.837014805922369,0.8358101965872549,0.8413926499032882,0.9306282513005202,0.9155254359969327,0.3638220854285979,0.1107570476105972,0.12275807835554245,0.478197240262506
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.281479358673096,0.755,0.7463768115942029,0.7343191358540122,0.8084440969507428,0.7676233726187472,0.6692368813952345,0.5236530508090704,0.1749215428954702,0.09519188239117178,0.5588158768267499
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.07925701141357422,0.83,0.8306522609043618,0.8299564688560271,0.8326771653543307,0.8983233293317328,0.8146707946596276,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.07925701141357422,0.772,0.7639751552795031,0.7551956502132375,0.8193343898573693,0.7215821489642027,0.6068594604855715,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.9787232875823975,0.837,0.8375550220088035,0.8369802746132282,0.8387734915924827,0.9051460584233693,0.906624907929452,0.4995135294576295,0.15871720390297792,0.20593575776397055,0.634082024070647
