family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04483771324157715,0.818,0.8152861144457784,0.8136956236897275,0.785377358490566,0.8241936774709885,0.8129106098931247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04483771324157715,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7719323538009939,0.6633085037648242,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.2804107666015625,0.819,0.8163865546218487,0.8150023865714218,0.7878077373974208,0.7817727090836334,0.7913042987678564,0.4943009070272115,0.15697363090933397,0.21072987190837136,0.5499537120461707
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.2804107666015625,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7218104128372399,0.6501797043421516,0.597370803793262,0.2046925628557477,0.15622261639639262,0.5750948080748817
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03511619567871094,0.879,0.8811324529811925,0.8780339065739724,0.8888888888888888,0.9603081232492997,0.9367431018476723,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03511619567871094,0.769,0.7608695652173914,0.7515527950310559,0.8173913043478261,0.9017424142308509,0.8348182671257046,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.381040096282959,0.883,0.8846538615446179,0.8825035776154252,0.8901408450704226,0.9575270108043217,0.9485966249767339,0.25712422806208096,0.07888546269733851,0.05392512612667365,0.31551900544517064
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.381040096282959,0.784,0.7767379090228304,0.7707979626485568,0.8258064516129032,0.8373679974050001,0.7601543150478467,0.46688779254927215,0.1556111119783738,0.10001062641966837,0.4703076548621272
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04263496398925781,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.8910444177671069,0.7968956674926797,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04263496398925781,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7107776589737737,0.6012967934185547,,,,
