family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.016555070877075195,0.81,0.8113068634237492,0.8093586826082944,0.8204158790170132,0.9370275969414089,0.9334344624942358,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.016555070877075195,0.466,0.47547221198673484,0.4316028798787419,0.2917771883289125,0.790156042230731,0.7522711961522762,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.252121686935425,0.814,0.8152361365082287,0.813456037806243,0.8235294117647058,0.935042953917069,0.9328952314312469,0.3590849499130529,0.11498016467680625,0.12227828223305297,0.3924574723700001
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.252121686935425,0.468,0.47754690078341533,0.4331355701036552,0.2925531914893617,0.7356894535317772,0.7139015241399904,0.822255137900345,0.31618279335155036,0.4185919537639995,0.39442004402806524
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015071630477905273,0.897,0.898100984719049,0.8967910017786016,0.9014354066985646,0.9684737855065041,0.9663965784171658,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015071630477905273,0.847,0.8461165670709239,0.8465357707063867,0.8549763033175355,0.8709567599609094,0.828265240307456,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.577610969543457,0.882,0.8825739539610834,0.8819697842647718,0.8838582677165354,0.9500398128993794,0.9276213609119115,0.27593476746820694,0.08141446769379763,0.06349495871537732,0.3511410679647363
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.577610969543457,0.531,0.5416740095163332,0.4920234687323657,0.35131396957123096,0.8506744741184575,0.7994447285024289,0.5654219319328553,0.21024274510123633,0.305991657331553,0.4328817099874894
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.015997886657714844,0.868,0.8682813231487002,0.868,0.868,0.9360832909862796,0.9241481352621065,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.015997886657714844,0.516,0.5273394319037472,0.4695216049382716,0.3125,0.8644202886941476,0.8182656743331306,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.6046290397644043,0.838,0.838811775015105,0.8378540686617957,0.8427184466019417,0.9355391146731541,0.9301745102919629,0.33466546525583485,0.10430102177461907,0.09484744003049249,0.3844468276108472
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.6046290397644043,0.504,0.5148912991236643,0.46048486747071826,0.30726256983240224,0.7386132427626203,0.713717751099002,0.7701214855685339,0.29573131956025134,0.375543959424393,0.4066381225574029
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016595840454101562,0.867,0.8672990048775804,0.866999866999867,0.8671328671328671,0.9357631872726765,0.9167286625164635,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016595840454101562,0.514,0.5252647431070667,0.46801756636645053,0.311614730878187,0.8659342507890225,0.8121463713475983,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.612922191619873,0.857,0.8576558805052836,0.856936909176947,0.8599412340842312,0.9391842957118106,0.9255831246317551,0.31884871762285105,0.09744875001337383,0.10076218254234058,0.3745569228647232
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.612922191619873,0.517,0.5280884025697303,0.4729830143407542,0.3206751054852321,0.7402834072958555,0.7130507589207972,0.76456715111577,0.29224695903330616,0.3903754561864203,0.40166696480896763
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010999441146850586,0.963,0.9627179206062765,0.9629596630730866,0.9617373319544984,0.9935619140601555,0.9929703935673635,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010999441146850586,0.98,0.9793252054662843,0.9799415094415316,0.9810246679316889,0.9953860202822858,0.9945941667652566,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6262404918670654,0.971,0.9708645601174781,0.9709818636647904,0.9702564102564103,0.987327894237733,0.9854366580841222,0.1807363558595542,0.04438312021668008,0.09908154903479428,0.31086616987884735
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6262404918670654,0.981,0.9803625498646246,0.9809464786585519,0.9819563152896487,0.9824332334705778,0.9721589464166029,0.24697980861458166,0.06372698276351967,0.1839924643441103,0.3998553908185353
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01400613784790039,0.901,0.9021743044746497,0.9007617289111156,0.9056244041944709,0.9724870858158042,0.9711241635548292,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01400613784790039,0.867,0.8654215863759431,0.8662476429918291,0.8762790697674419,0.9179016004742145,0.8828254843703576,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.571960926055908,0.888,0.8886839335944846,0.8879457657506233,0.8904109589041096,0.9633761338673731,0.9418866307317912,0.2708804341679918,0.0790841592833182,0.08564424193832403,0.35972072571951214
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.571960926055908,0.53,0.5406366651179929,0.4912450856440188,0.35082872928176795,0.8552203655938095,0.8078969247058753,0.5373421757252829,0.19774047749660442,0.29797030488650555,0.443006906797835
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.013752222061157227,0.881,0.8818077056966457,0.8808998367627174,0.8843537414965986,0.9641123724086604,0.962803254612378,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.013752222061157227,0.648,0.654319998718339,0.6396750524109014,0.5849056603773585,0.8665190086351912,0.8221260953035651,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.5466299057006836,0.879,0.8795189641443828,0.8789795475435349,0.8805528134254689,0.9458624594368575,0.9135395023287545,0.29227294952075367,0.08723785441131084,0.09433105049304244,0.36612158751848783
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5466299057006836,0.522,0.5329146573959852,0.4800640456673454,0.3324022346368715,0.834898027844086,0.7790577621113424,0.6188979574743941,0.23370641354692334,0.3237208327911662,0.4335875953519785
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.010644912719726562,0.956,0.9557336577050964,0.9559548978153629,0.9545454545454546,0.9699782729604391,0.9694140043101259,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.010644912719726562,0.982,0.9813998942629648,0.9819511960340761,0.9828897338403042,0.9953099216584693,0.9866602276143742,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2226946353912354,0.957,0.956787999311777,0.9569638065613181,0.9557157569515963,0.9853632576954934,0.9870413966665474,0.16539072951605466,0.04193040241396518,0.06520970717619923,0.2708127560195734
