family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8614218562810345,0.057001590728759766,0.8483033932135728,0.8489717838354854,0.8482302295918367,0.8515625,0.9024709070620118,0.817890478888238,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8614218562810345,0.057001590728759766,0.8577154308617234,0.858283785955327,0.8576788504722078,0.8599605522682445,0.9220151052547003,0.8563985895693149,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8614218562810345,0.057001590728759766,0.514,0.5250484628077989,0.4700432688952474,0.31741573033707865,0.8198224899469713,0.7640525070086774,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.3851964473724365,0.812375249500998,0.8136059301769488,0.8118287303413886,0.821969696969697,0.9280408098198628,0.9238180780360727,0.36716741648238826,0.11737635813116548,0.1232925623555095,0.3884118135667961
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.3851964473724365,0.8156312625250501,0.8168728908886389,0.8150899013984662,0.8250950570342205,0.9420536718624457,0.942338459780289,0.3509697213736481,0.11257422077970257,0.13170461446899304,0.39651909861593687
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.3851964473724365,0.468,0.47754690078341533,0.4331355701036552,0.2925531914893617,0.7356894535317772,0.7139015241399904,0.8222553213066448,0.3161828443664207,0.41859195057916815,0.3944198797927247
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9306229052050536,0.03282904624938965,0.9401197604790419,0.9406025824964133,0.9401137957414255,0.9407114624505929,0.9868165152239757,0.9872568116086069,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9306229052050536,0.03282904624938965,0.9398797595190381,0.9404386951631046,0.9398679263472476,0.9407114624505929,0.9896352241684075,0.9904320173553061,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9306229052050536,0.03282904624938965,0.948,0.9461301847193964,0.947612542363319,0.9521178637200737,0.9986142040083948,0.9988346312157914,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.286646366119385,0.874251497005988,0.8747489239598278,0.8742334588488434,0.8757396449704142,0.9450980392156862,0.9183391427096161,0.2842047161026004,0.08363634855328467,0.05780896817622641,0.34646501873474045
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.286646366119385,0.8897795591182365,0.8904306604531577,0.8897352762745028,0.8919449901768173,0.9548931383577053,0.9399030382515626,0.26763160154223675,0.07918365865677568,0.074516036935213,0.35583574679293556
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.286646366119385,0.531,0.5416740095163332,0.4920234687323657,0.35131396957123096,0.8506744741184575,0.7994447285024289,0.5654227558586451,0.2102431313016724,0.30599197617410334,0.432881483258758
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.91387368393906,0.038655996322631836,0.9121756487025948,0.9122907699665233,0.9121669004207573,0.9112903225806451,0.9710824167065201,0.954072347902736,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.91387368393906,0.038655996322631836,0.9138276553106213,0.9139803953077293,0.913822117798261,0.9131313131313131,0.9797043226739514,0.9780781526267488,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.91387368393906,0.038655996322631836,0.567,0.5785137538249572,0.524488825487399,0.38231098430813126,0.8602709111007867,0.813559958111999,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.267822504043579,0.8383233532934131,0.8390961262553802,0.8381970056418333,0.8427184466019417,0.9316594930655189,0.9248474030605547,0.3440894769790138,0.10688475680982673,0.09617817721095251,0.38094571278240963
