family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04917097091674805,0.716,0.7197251909618716,0.7048933667510422,0.7621440536013401,0.9087064208803652,0.9036683449627835,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04917097091674805,0.741,0.7331301366571076,0.7244607569350248,0.7919678714859437,0.7822417853538185,0.7490388443937812,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03956937789916992,0.813,0.8142538182371089,0.8124326086411394,0.8227488151658767,0.9391322788583502,0.9357125637943614,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03956937789916992,0.466,0.47547221198673484,0.4316028798787419,0.2917771883289125,0.7895192169051091,0.7521715637417412,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03461861610412598,0.853,0.8536185724174632,0.8529469138358947,0.8557409224730128,0.9119394683877575,0.8378039543280486,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03461861610412598,0.513,0.524083211842548,0.46861848443881426,0.3150492264416315,0.8156490812092471,0.7610907378936733,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05904269218444824,0.853,0.8536185724174632,0.8529469138358947,0.8557409224730128,0.9120274969089985,0.8351887338362252,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05904269218444824,0.514,0.5250484628077989,0.4700432688952474,0.31741573033707865,0.8198224899469713,0.7640525070086774,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04899907112121582,0.813,0.8142538182371089,0.8124326086411394,0.8227488151658767,0.9352870329986916,0.930681717031502,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04899907112121582,0.467,0.4765095563850751,0.4323694263310298,0.2921646746347942,0.7764663003252216,0.7429737797367986,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.041562795639038086,0.864,0.8643520500642208,0.8639978239651834,0.8645418326693227,0.9088584701443267,0.844590125999277,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.041562795639038086,0.511,0.522152709912046,0.46576002464714483,0.31029619181946405,0.8464770342363702,0.721891548499295,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0284578800201416,0.929,0.9294991577271036,0.9289914079603632,0.9297725024727992,0.9813139457184128,0.979520016193163,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0284578800201416,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.993763918037777,0.9928172366774474,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03751730918884277,0.94,0.9405207287161039,0.9399913587556608,0.9407114624505929,0.9882401898215021,0.9889117216962084,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03751730918884277,0.948,0.9461301847193964,0.947612542363319,0.9521178637200737,0.9986142040083948,0.9988346312157914,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.056845664978027344,0.718,0.7216898275041113,0.7072064589009237,0.7634228187919463,0.9162448633357209,0.9147206739566069,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.056845664978027344,0.743,0.7352048254537882,0.7268720687899795,0.7932421560740145,0.7820014739101876,0.7488987257011551,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04900956153869629,0.813,0.8142538182371089,0.8124326086411394,0.8227488151658767,0.9391082710798299,0.9351778670689467,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04900956153869629,0.466,0.47547221198673484,0.4316028798787419,0.2917771883289125,0.7910852464794373,0.7533109678988472,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03399920463562012,0.889,0.8899543452078473,0.888847832682943,0.892960462873674,0.9620917177165401,0.9479201124959578,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03399920463562012,0.53,0.5402041045194572,0.4947888002201431,0.36141304347826086,0.8588690943462727,0.8060343949665991,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.038294315338134766,0.913,0.9131338553691396,0.9129929524291467,0.9122098890010091,0.97504791552463,0.9641089433804195,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.038294315338134766,0.567,0.5785137538249572,0.524488825487399,0.38231098430813126,0.8602709111007867,0.813559958111999,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.049788475036621094,0.822,0.8237068810294536,0.82085346215781,0.8351851851851851,0.9179014000536173,0.9171970721609568,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.049788475036621094,0.841,0.8368645764911324,0.8375852294491688,0.8611353711790393,0.7811043111872986,0.7482524260539565,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.036002159118652344,0.82,0.8211300461349478,0.8195843222785297,0.8282442748091603,0.9315898351065746,0.92397873566213,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.036002159118652344,0.473,0.48273362277511656,0.43696039812348625,0.29451137884872824,0.7920064403466892,0.7539979534949934,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03039836883544922,0.893,0.8940276649634482,0.8928198301344561,0.8972142170989433,0.9698902444391984,0.9584610040320513,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03039836883544922,0.53,0.5401320110863679,0.4953594543869369,0.36314363143631434,0.8628222175940018,0.8149439781063086,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.043996334075927734,0.931,0.9314637942693433,0.9309944105472543,0.931615460852329,0.9796614102969362,0.9754356878323394,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.043996334075927734,0.948,0.9462022781524857,0.9476304806716189,0.9520295202952029,0.9675899966356398,0.958134736794689,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.054517507553100586,0.809,0.8103245451526295,0.8083328064994245,0.8196411709159585,0.9461625566683606,0.9204973671454483,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.054517507553100586,0.464,0.47339752319005435,0.43006856190135934,0.291005291005291,0.7836155657732421,0.7093076547979882,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02512836456298828,0.869,0.8694076880909414,0.8689935806854536,0.8699106256206555,0.9708585581728479,0.9683295035126123,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02512836456298828,0.83,0.8302119546932825,0.8299020235655737,0.833984375,0.8684294846120573,0.8229365035807492,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.015601873397827148,0.983,0.9828684493775983,0.982989368355222,0.9825641025641025,0.9952344559637323,0.9956354522410484,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.015601873397827148,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.996379307582627,0.9959776733262112,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.013898372650146484,0.984,0.9838507676487181,0.983989176683438,0.9835728952772074,0.9950944105890309,0.9956808198504467,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.013898372650146484,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.9960588923244524,0.9955641164972696,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05515027046203613,0.809,0.8103245451526295,0.8083328064994245,0.8196411709159585,0.931837915484617,0.9239585037031212,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05515027046203613,0.465,0.4744348675883946,0.43083592648740654,0.2913907284768212,0.7830748650250725,0.7477621759491675,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.028088808059692383,0.864,0.8643520500642208,0.8639978239651834,0.8645418326693227,0.9386401193986851,0.9256668212002952,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.028088808059692383,0.511,0.522152709912046,0.46576002464714483,0.31029619181946405,0.8623616206603758,0.8100063616549169,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.025996685028076172,0.935,0.9356091373605048,0.9349812095695655,0.9360865290068829,0.9863235688363029,0.9892247382302116,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.025996685028076172,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.99624713628863,0.9967869495868629,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.025160789489746094,0.96,0.9595548957862348,0.9599293153122108,0.9582463465553236,0.9805977136592257,0.9850817703770207,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.025160789489746094,0.988,0.9876239606530063,0.9879745541565954,0.988527724665392,0.9987423701116648,0.998978785577475,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0378875732421875,0.808,0.8093422268815096,0.807306302689683,0.8188679245283019,0.9195219251037337,0.9180295544325858,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0378875732421875,0.465,0.4744348675883946,0.43083592648740654,0.2913907284768212,0.7768187571092136,0.7451064032708681,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0279695987701416,0.859,0.8594404587086216,0.8589885780748241,0.8602576808721506,0.9179054013500374,0.8947199953372115,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0279695987701416,0.51,0.5211153655137057,0.4650070968446337,0.30985915492957744,0.849280667745398,0.8074239216659734,,,,
