family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03287482261657715,0.657,0.6591559843178714,0.6564224461319478,0.6705091258405379,0.7271886300563452,0.6837551598569518,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03287482261657715,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.727626459143969,0.6653252756667901,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4152178764343262,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7312373103307422,0.6879380690059427,0.6181367064793389,0.21446472591249494,0.06567841032395551,0.6222323259737376
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4152178764343262,0.702,0.7031112392115418,0.7018807523009204,0.707843137254902,0.7221501657299323,0.6515865360178668,0.6176640033468077,0.2129270196701592,0.1351723239246223,0.6376978100142724
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029000043869018555,0.662,0.6637192594639403,0.6617348000832652,0.6712062256809338,0.7324146713600923,0.685840595085237,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029000043869018555,0.716,0.7175145313926118,0.7156713160413437,0.7253384912959381,0.7514671502457927,0.696915207664671,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3957877159118652,0.654,0.6555738433629276,0.6538005891393442,0.662109375,0.7423821938160513,0.7158594346964116,0.6098052470960572,0.2111550712053236,0.08051369318443065,0.6058278598296875
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3957877159118652,0.691,0.6924108501064835,0.6907027653575086,0.7002909796314258,0.7295779891434886,0.6497233188345055,0.6239870414846246,0.21609582386269177,0.12383794331015406,0.6364513396697946
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.035504817962646484,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.7310571020099235,0.6847311662656661,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.035504817962646484,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7315335222814687,0.6676456210029995,,,,
