family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09949827194213867,0.778,0.7777430709900646,0.7777430709900646,0.7701863354037267,0.8684839674663911,0.8295585765770206,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09949827194213867,0.764,0.7601719748282654,0.7579576548968447,0.7197149643705463,0.8236797649357096,0.8349458199313707,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.201792001724243,0.78,0.7807665661504699,0.7799964799436792,0.7791164658634538,0.8638506113066706,0.8587632756785667,0.4800398350309091,0.15609381070902667,0.07433760911568128,0.5542149607407855
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.201792001724243,0.775,0.7729459896558902,0.7729508817074093,0.7513812154696132,0.8271024483194824,0.8488004553072,0.5503464685960598,0.18127273410817218,0.15267053792442614,0.6093313042811254
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07957768440246582,0.771,0.7715859533620866,0.7709814494974093,0.768920282542886,0.8651521158459179,0.8318620816466085,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07957768440246582,0.788,0.786096299498807,0.7862687770944652,0.7670329670329671,0.8336315671486445,0.8456162469620627,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.67451810836792,0.771,0.7717901894590147,0.7709979389814507,0.7703109327983951,0.8530461213162416,0.8443125802811311,0.49271285149734767,0.16082925777493925,0.059840476086860495,0.558397502421292
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.67451810836792,0.781,0.7794550927927495,0.7796938045672794,0.7627302275189599,0.8324386318873997,0.8289016836533146,0.5367790691460513,0.17527361855776696,0.12960870947354364,0.6020629288357837
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.058042049407958984,0.731,0.7305865580611186,0.7306312341595644,0.7206645898234684,0.7859565657900534,0.7296797270962254,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.058042049407958984,0.773,0.7714488158716433,0.7716460896656275,0.7540628385698809,0.8315159084722422,0.7963923499709349,,,,
