family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8466830850772809,0.04913496971130371,0.8562874251497006,0.8558130638528483,0.8559839023922834,0.8625954198473282,0.9253403041219037,0.9263383683976443,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8466830850772809,0.04913496971130371,0.8517034068136272,0.8506619749991966,0.8505939664659805,0.8634686346863468,0.9254314084642824,0.9015488300805482,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8466830850772809,0.04913496971130371,0.84,0.8393314549180328,0.8396305086920264,0.8473282442748091,0.8753922259221312,0.7857943403127831,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.4615538120269775,0.8063872255489022,0.8054289266473269,0.8051451277260315,0.8207024029574861,0.9132423730434505,0.8851371311393353,0.4353193445092069,0.1411626453150681,0.21305454714189898,0.4824169033509051
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.4615538120269775,0.811623246492986,0.8101802757158005,0.8091327842703213,0.8309352517985612,0.91558212024808,0.8729731291868777,0.44080043111698525,0.14202654114423852,0.2032049381558165,0.48877590640588503
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.4615538120269775,0.572,0.5754514600409837,0.5646424575322958,0.5080459770114942,0.7653328317110656,0.6729336208957906,0.5619197438748986,0.19461046716020106,0.3149593147893243,0.56664112795402
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.925413802789096,0.04102373123168945,0.9580838323353293,0.9576572412254136,0.9580028501059809,0.9598470363288719,0.9936561573528006,0.9960078759843876,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.925413802789096,0.04102373123168945,0.9258517034068137,0.9251903981490408,0.9255827263896559,0.9300567107750473,0.9790160352196406,0.9599534991809519,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.925413802789096,0.04102373123168945,0.947,0.9459368596311475,0.9467610101746742,0.950328022492971,0.9892978355532787,0.9679751649595298,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.039592504501343,0.9121756487025948,0.9113216870158437,0.9116940135880015,0.9182156133828996,0.9682010902483343,0.9556376747749268,0.24403498662129297,0.06909147150993607,0.13602418275395448,0.35140921119389995
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.039592504501343,0.8797595190380761,0.878554902149812,0.8785888077858881,0.8905109489051095,0.9532761335518494,0.9285064778709484,0.29612607732089635,0.0880682282256964,0.13915440429064616,0.366007558495762
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.039592504501343,0.824,0.8242827868852459,0.8239887352790578,0.8253968253968254,0.8891721631659836,0.8209454270969962,0.41634056083029053,0.13702378682540314,0.23527982085984,0.47321108814546026
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8957864736987565,0.04133248329162598,0.9201596806387226,0.9191399152029074,0.9195671718469047,0.9264705882352942,0.9844591794446746,0.9806971615205583,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8957864736987565,0.04133248329162598,0.8917835671342685,0.8903563739194704,0.8903528760701847,0.9028776978417267,0.9691828143577877,0.9397812526384679,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8957864736987565,0.04133248329162598,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9482221759733607,0.9172391706176694,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.53616738319397,0.8582834331337326,0.8581720807166311,0.8582269500719407,0.8610567514677103,0.9576811501801141,0.942312923638507,0.3281140889649439,0.09803739059056664,0.12758653891872918,0.4341189198648863
