family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025222301483154297,0.867,0.8663438033854636,0.8665354097613793,0.874409820585458,0.9214205984372937,0.9229139434352618,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025222301483154297,0.908,0.906217981557377,0.9071442413280796,0.916058394160584,0.8514144147028688,0.748643575938893,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.247981548309326,0.809,0.8078003288644575,0.8071858112985077,0.8258887876025525,0.9150473492804589,0.8784574361539391,0.43805428280322795,0.1415936303811506,0.20522805401059185,0.4855900394781063
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.247981548309326,0.572,0.5754514600409837,0.5646424575322958,0.5080459770114942,0.7653328317110655,0.6729336208957906,0.5619192240647889,0.19461014453468378,0.3149591649311496,0.5666412976319126
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699995994567871,0.9,0.8988881820836885,0.8991463749173001,0.9084249084249084,0.9684418145956607,0.9555340274567096,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699995994567871,0.822,0.822233606557377,0.8219821982198219,0.8237623762376237,0.8596431544569673,0.7718063176260507,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.612896203994751,0.896,0.8949714143972218,0.8952250847266383,0.9042357274401474,0.9609683497965601,0.9410351593071205,0.2700282026026904,0.07856077189882202,0.13758609664057989,0.358693835486294
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.612896203994751,0.824,0.8242827868852459,0.8239887352790578,0.8253968253968254,0.8891761654713114,0.8209492983435098,0.4163387014589209,0.13702290260507402,0.23527898360564378,0.4732109664536763
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021000146865844727,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9562194190061252,0.9369932229717448,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021000146865844727,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8730428726946722,0.792409856359345,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.241004705429077,0.854,0.8535512960540266,0.8537167957165072,0.8601532567049809,0.9499141831799033,0.9362431372240904,0.3417603795075573,0.10374808628775903,0.1085834188438772,0.43896638398972165
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.241004705429077,0.584,0.5900998975409837,0.5585738539898133,0.45263157894736844,0.8710097015881147,0.7847367243679694,0.5210489900861648,0.1804824258584214,0.30024692485275717,0.5331840506891711
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016589641571044922,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9552352261043165,0.9372805926074871,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016589641571044922,0.515,0.522765112704918,0.4630673357844033,0.2960812772133527,0.8662789766905737,0.7832774246331423,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2321958541870117,0.855,0.8545654948369881,0.8547313983555594,0.8609779482262704,0.9555512880524584,0.9428331342577659,0.3148118345442263,0.09442557489027902,0.11324116250874741,0.4078572141155266
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2321958541870117,0.515,0.5228131403688525,0.4623244655671479,0.2940320232896652,0.8642017802254098,0.783382911041312,0.5314975647049158,0.1885255919497344,0.3150040505252461,0.5061991895890942
