family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9383208164451708,0.24702426212783565,0.24976836415756057,0.3614919697510787,0.11172360559351815
classical_ext,rbf_gscale,4,4.730505993105019,0.2671391583326586,0.2723803797091671,0.4313470301730627,0.15896665046389558
classical_ext,poly2,4,2.4110389061764725,0.26083511260382153,0.26395059767966433,0.3820590842732741,0.11810848659360978
classical_ext,poly3,4,2.9168849073178555,0.2676977426046337,0.27110559768483916,0.39150972968886444,0.12040413200402528
classical_ext,laplacian_med,4,6.89674709482941,0.2807477519523932,0.2847149669570312,0.4740464385748208,0.18933147161778963
classical_ext,matern15_med,4,3.7892386297449328,0.27473132498391817,0.2808700066062321,0.4306624224383202,0.14979241583208808
classical_ext,matern25_med,4,3.4146080903191964,0.27149443496281467,0.2776112657927693,0.42308918120196953,0.14547791540920024
classical_ext,rbf_gscale_x0.1,4,1.6817164473021697,0.270208293755739,0.27754143807260323,0.40214461426975723,0.124603176197154
classical_ext,rbf_gscale_x0.3,4,2.713102176566383,0.26943392383195264,0.27607824081182025,0.4115499901916382,0.13547174937981793
classical_ext,rbf_gscale_x3,4,6.94771683339738,0.27389917682313847,0.27910377893921484,0.4382330773002326,0.15912929836101775
classical_ext,rbf_gscale_x10,4,10.18955273116306,0.27989867458785195,0.2890791592347205,0.44510161080949984,0.15602245157477934
classical_ext,laplacian_med_x0.1,4,36.13748002909284,0.25552867281143116,0.26940343970825886,0.5186694879374573,0.2492660482291984
classical_ext,laplacian_med_x0.3,4,16.875558432316137,0.2834810375165307,0.29248913212859495,0.5151304040496121,0.22264127192101713
classical_ext,laplacian_med_x3,4,2.976786702690128,0.27189344436953233,0.2749136256049053,0.44227039565214044,0.16735677004723515
classical_ext,laplacian_med_x10,4,1.6001398841777992,0.26719563829265547,0.2700968701118894,0.42814969523983387,0.1580528251279445
classical_ext,matern15_med_x0.1,4,19.118924953426696,0.2598519024296774,0.27586153790270845,0.5266457365581991,0.2507841986554907
classical_ext,matern15_med_x0.3,4,9.217920117919734,0.28117864180213575,0.28880079186911467,0.46230706437749264,0.17350627250837797
classical_ext,matern15_med_x3,4,1.5901020395592613,0.27203605831707284,0.27908719823633804,0.4092795898771032,0.13019239164076518
classical_ext,matern15_med_x10,4,1.0861857891750932,0.2709321047985819,0.27844692763730283,0.4005473503247147,0.12210042268741189
classical_ext,matern25_med_x0.1,4,17.396324273450997,0.2597430243600267,0.27637882711548045,0.5274630825449919,0.2510842554295114
classical_ext,matern25_med_x0.3,4,8.442004155707032,0.2799891813235643,0.286877686463784,0.45080467361145693,0.16392698714767295
classical_ext,matern25_med_x3,4,1.4402431767000887,0.27054690699178724,0.2778627659125778,0.40284062976657015,0.12497786385399234
classical_ext,matern25_med_x10,4,1.0566260519547719,0.2704111454252389,0.27808593912640706,0.3974497490445392,0.11936380991813217
quantum,zz_r1_full__as0.5,4,12.448248526313005,0.2678182413848224,0.28581862175640804,0.4598101883606691,0.17399156660426107
quantum,zz_r2_full__as0.5,4,14.568144505702895,0.21680864094687213,0.23638215821327285,0.4282136227276953,0.19183146451442246
quantum,pauli_xz_r1_full__as0.5,4,5.1888620034184,0.2620421202348472,0.2675311422790806,0.4357459008081379,0.16821475852905732
quantum,zmap_r2__as0.5,4,5.730432302241829,0.2503931942770343,0.25467517464898487,0.43057643022924075,0.17590125558025588
quantum,zz_r1_full,4,16.768587050035535,0.2229710310571535,0.24266236606464175,0.5373336029835317,0.29467123691888997
quantum,zz_r2_full,4,19.574469618234605,0.20453415888778553,0.2244537642125403,0.5215972440581821,0.2971434798456418
