family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06070375442504883,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.9058815527843457,0.9002123477902852,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06070375442504883,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.8642738217213116,0.8069602338826973,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07528543472290039,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.9272297370284576,0.9288429339481882,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07528543472290039,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.8697169569672132,0.7870890901401341,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.045412302017211914,0.85,0.8492144460314222,0.8493031778945845,0.8595505617977528,0.929578197326676,0.9225204849118198,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.045412302017211914,0.825,0.8245869620901639,0.8247600965722073,0.8312439729990356,0.8738673475922132,0.7969880362510693,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0499420166015625,0.854,0.8532432356741921,0.8533612415682714,0.8630393996247655,0.9260455049189641,0.9117836224071638,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0499420166015625,0.84,0.8393314549180328,0.8396305086920264,0.8473282442748091,0.8753922259221312,0.7857943403127831,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06049346923828125,0.846,0.8450456289432728,0.8450080515297906,0.8574074074074074,0.920004320846886,0.9205142202186143,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06049346923828125,0.893,0.8908491290983607,0.8916652070156397,0.9036903690369037,0.8387871413934427,0.7773651270508846,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03442502021789551,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9543470520221964,0.9429391720204303,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03442502021789551,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8628730148565573,0.8018434081986455,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.029738664627075195,0.94,0.939428127913071,0.9398245283245945,0.9430740037950665,0.9791399114226388,0.9668768767110328,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.029738664627075195,0.949,0.9477939293032787,0.9487267649303137,0.9524697110904008,0.9782154521004097,0.9572478309316506,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03339433670043945,0.942,0.9414565254789939,0.9418427427764675,0.9448669201520913,0.9864413425031306,0.9782819781711121,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03339433670043945,0.947,0.9459368596311475,0.9467610101746742,0.950328022492971,0.9892978355532787,0.9679751649595298,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08608222007751465,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.9169557233217711,0.9136506406505202,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08608222007751465,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.8717221119364754,0.8092910680311411,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.058212995529174805,0.833,0.8319170557429256,0.8316666313872182,0.8466483011937558,0.9156194614144373,0.9179250106202069,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.058212995529174805,0.88,0.8775294569672132,0.878126066396919,0.8932384341637011,0.8660428406762295,0.7890477654986109,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.036679983139038086,0.894,0.8929990278094506,0.8932467490613771,0.9022140221402214,0.9409364235390136,0.9155337555870271,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.036679983139038086,0.516,0.5233574538934427,0.4702067944883993,0.31444759206798867,0.849549340420082,0.7292380631278541,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04887819290161133,0.906,0.9047773363579261,0.9050505050505051,0.9145454545454546,0.9770234966053346,0.959350960903558,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04887819290161133,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9482221759733607,0.9172391706176694,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06173992156982422,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.9289420726462387,0.9314425070965499,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06173992156982422,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.8685803022540983,0.8040001376750057,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.046950578689575195,0.856,0.8556076991090253,0.8557692307692308,0.8615384615384616,0.9362475045108841,0.9193737309709595,,,,
