family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.08008817088215867,0.003041879040754594,0.0028773897467777886,0.0,0.08576988692768606,1.1155135199567001,0.692,0.6759999999999999
classical_ext,rbf_gscale,4,0.07692472695562852,0.004422351496345598,0.0026929194544207725,0.0,0.08302631665806612,1.6230113322395556,0.5960000000000001,0.6839999999999999
classical_ext,poly2,4,0.07866848749490234,0.0032481320653518276,0.002683035022403235,0.0,0.08473866871466537,1.1755315977107281,0.6799999999999999,0.6759999999999999
classical_ext,poly3,4,0.07923798276624415,0.0034071355457007675,0.0026482938364077776,0.0,0.08596704023571261,1.2466873112617944,0.6839999999999999,0.672
classical_ext,laplacian_med,4,0.1488980397012498,0.008294199667480425,0.003268563322064383,0.0,0.15276346404422758,18.128102335098664,0.76,0.756
classical_ext,matern15_med,4,0.11759486470977464,0.006625893518038439,0.003520924228737241,0.0,0.12388389854798025,7.108879244204187,0.768,0.768
classical_ext,matern25_med,4,0.11021059306568423,0.006261652986065973,0.003543628653184318,0.0,0.11609737560013131,5.799780846968637,0.76,0.78
quantum,zz_r1_full,4,0.17586338750780056,0.006682550126563903,0.0027419761029253017,0.0,0.18346431990822512,15.62106518943304,0.736,0.728
quantum,zz_r2_full,4,0.14980008084560062,0.00766150207079763,0.0026470849332166776,0.0,0.1497852750733477,21.62811749906402,0.74,0.736
quantum,pauli_xz_r1_full,4,0.08638928179347341,0.00525690665307334,0.0033561051795639512,0.0,0.09133063283785332,3.2500468471837443,0.6,0.616
quantum,zmap_r2,4,0.09607663229090314,0.005377212676499884,0.0034063269366217896,0.0,0.09896307296780496,4.226050927260225,0.756,0.736
classical_ext,linear,6,0.07279995779000174,0.0029599086395666763,0.0026630161286356523,0.0,0.06223262396028526,1.2173213528399223,0.7225318726375809,0.7326222051380614
classical_ext,rbf_gscale,6,0.06475404187801319,0.00536241643113374,0.0026735672070298533,0.0,0.064278374703644,2.7086343572968627,0.700301108334935,0.7385482734319944
classical_ext,poly2,6,0.0724770864668019,0.0035517184789305694,0.0025924235906620327,0.0,0.06277048692175946,1.3353510360078507,0.6798962137228521,0.7248702671535653
classical_ext,poly3,6,0.07223246519754369,0.00395088005734303,0.0025870941376201304,0.0,0.06413657928553325,1.4827653871366786,0.712697802549811,0.7331347299634826
classical_ext,laplacian_med,6,0.12946117709344626,0.008254489202716663,0.0026072554196579483,0.0,0.12380316317562591,17.856178979055557,0.7768274713306426,0.7646870395284772
classical_ext,matern15_med,6,0.08418765996617858,0.006503784930083026,0.002525762336304166,0.0,0.08544446379756199,7.084974616077118,0.7481260811070536,0.7284899737331028
classical_ext,matern25_med,6,0.07608627129337604,0.00613832429232708,0.0025304199696412543,0.0,0.07816319396892876,5.800195460695373,0.7321096803126401,0.7204817733358959
quantum,zz_r1_full,6,0.16808249054577165,0.009158576375040394,0.0030470476202113105,0.0,0.1567776758689818,47.315493820033346,0.7646870395284772,0.7150682298673843
quantum,zz_r2_full,6,0.1699233590909789,0.009582102787063774,0.0031050588605539674,0.0,0.1600887431279635,67.0315173162567,0.7019027484143763,0.7065475046447562
quantum,pauli_xz_r1_full,6,0.0767232695766366,0.006062970934441516,0.0023282765602438654,0.0,0.08068860041055574,9.91163089186703,0.7447626369402267,0.6928374655647382
quantum,zmap_r2,6,0.11361629627423193,0.006837325430796154,0.0024676613766242013,0.0,0.11378500854726847,11.259770126704424,0.7248702671535653,0.762861169837914
classical_ext,linear,8,0.06634019022394347,0.003441540267525246,0.0028102915521386247,0.0,0.09951760961647514,1.219196516402415,0.7342621259029928,0.7191047471620227
classical_ext,rbf_gscale,8,0.07654959815038824,0.00534506710223278,0.002622803058265151,0.0,0.10113087739405394,3.1716395509426056,0.7452915376676986,0.7242002063983488
