family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1155135199567001,0.09686156273120197,0.15761331401840079,0.08008817088215867,-0.07752514313624212
classical_ext,rbf_gscale,4,1.6230113322395556,0.10310067067458743,0.18247700576523063,0.07692472695562852,-0.10555227880960211
classical_ext,poly2,4,1.1755315977107281,0.09949385703748352,0.16183581782992087,0.07866848749490234,-0.08316733033501854
classical_ext,poly3,4,1.2466873112617944,0.10093022710299934,0.16887304836939324,0.07923798276624415,-0.08963506560314909
classical_ext,laplacian_med,4,18.128102335098664,0.11559603586422566,0.19551077173831816,0.1488980397012498,-0.046612732037068366
classical_ext,matern15_med,4,7.108879244204187,0.12264996566804884,0.2074230392239514,0.11759486470977464,-0.08982817451417675
classical_ext,matern25_med,4,5.799780846968637,0.1239515882994477,0.2097138696017212,0.11021059306568423,-0.09950327653603697
classical_ext,rbf_gscale_x0.1,4,1.089410779621619,0.09172314913073691,0.1315192945470337,0.06809638934160382,-0.06342290520542988
classical_ext,rbf_gscale_x0.3,4,1.2255736525019703,0.09493258332175517,0.1593390366440335,0.072842056087023,-0.08649698055701051
classical_ext,rbf_gscale_x3,4,2.6033195309855786,0.11821375259628061,0.20301573698328557,0.08405340666280618,-0.11896233032047938
classical_ext,rbf_gscale_x10,4,5.666798711071232,0.12514264739715067,0.21101674704522133,0.10704417246260231,-0.10397257458261902
classical_ext,laplacian_med_x0.1,4,262.7070774985847,0.07218646512168544,0.10395552948450958,0.17295764978620146,0.06900212030169188
classical_ext,laplacian_med_x0.3,4,89.94549827954428,0.09130298506493942,0.14768596607199252,0.17349548905284823,0.025809522980855704
classical_ext,laplacian_med_x3,4,4.741921112838116,0.117001266383136,0.20257850120333362,0.12722946633828372,-0.0753490348650499
classical_ext,laplacian_med_x10,4,1.9296342177479844,0.11438495287937962,0.19789760265072173,0.11576562653481426,-0.08213197611590747
classical_ext,matern15_med_x0.1,4,157.55735071214514,0.06946070361612812,0.1012778129353363,0.17417486440645397,0.07289705147111766
classical_ext,matern15_med_x0.3,4,42.77605411061768,0.08816752693677507,0.1439263237233567,0.16426647388350712,0.020340150160150422
classical_ext,matern15_med_x3,4,1.9959263616582443,0.11419938936484703,0.19841204799579043,0.08760159883627498,-0.11081044915951545
classical_ext,matern15_med_x10,4,1.14750895938548,0.09975076976444011,0.16145190720953023,0.07438467899242494,-0.08706722821710529
classical_ext,matern25_med_x0.1,4,139.68422756537228,0.06832992872687255,0.09982577225039778,0.17474420058781095,0.07491842833741318
classical_ext,matern25_med_x0.3,4,36.452967183591404,0.08662423604883669,0.14202491778708604,0.16213453369110786,0.020109615904021827
classical_ext,matern25_med_x3,4,1.7357077528876201,0.1092159156647457,0.1910951303570943,0.0815338358680263,-0.109561294489068
classical_ext,matern25_med_x10,4,1.0997353039001774,0.0940701257346533,0.143071978006731,0.07033189711681768,-0.07274008088991331
quantum,zz_r1_full__as0.5,4,8.605759894914524,0.09706423529962015,0.17143400204224238,0.14589859942388483,-0.025535402618357544
quantum,zz_r2_full__as0.5,4,12.36679940296874,0.08107031331775091,0.15033851806201573,0.14154813692503254,-0.008790381136983189
quantum,pauli_xz_r1_full__as0.5,4,1.6792424671941588,0.10197736795399559,0.18121552029528493,0.07448863690134823,-0.1067268833939367
quantum,zmap_r2__as0.5,4,1.885287898384003,0.10334958406473824,0.18096513198697103,0.07648689048290412,-0.10447824150406691
quantum,zz_r1_full,4,15.62106518943304,0.08749085076057854,0.14198401251738918,0.17586338750780056,0.03387937499041138
quantum,zz_r2_full,4,21.62811749906402,0.0684923971510457,0.11893638151113928,0.14980008084560062,0.030863699334461342
quantum,pauli_xz_r1_full,4,3.2500468471837443,0.12410161475239408,0.2094392027733141,0.08638928179347341,-0.12304992097984069
quantum,zmap_r2,4,4.226050927260225,0.12119854071422302,0.20515597655217518,0.09607663229090314,-0.10907934426127204
quantum,zz_r1_full__as2,4,43.76687419795152,0.0879725988554723,0.1278714981162659,0.14186440647638873,0.013992908360122819
quantum,zz_r2_full__as2,4,60.724865099309596,0.06570674741630293,0.09502915081682889,0.16480007381791,0.06977092300108112
quantum,pauli_xz_r1_full__as2,4,8.40247123589321,0.1104368925096041,0.1871052143144399,0.11738954511728641,-0.0697156691971535
quantum,zmap_r2__as2,4,9.689056638876497,0.08963020112031563,0.16278280948106283,0.11658645394736653,-0.046196355533696304
classical_ext,linear,6,1.2173213528399223,0.05489029623790953,0.08962081082385438,0.07279995779000174,-0.01682085303385264
classical_ext,rbf_gscale,6,2.7086343572968627,0.06087488455822749,0.09952428994571619,0.06475404187801319,-0.034770248067703
classical_ext,poly2,6,1.3353510360078507,0.05441558893043143,0.0913035068381617,0.0724770864668019,-0.0188264203713598
classical_ext,poly3,6,1.4827653871366786,0.05591675236480155,0.09487729906308605,0.07223246519754369,-0.022644833865542363
classical_ext,laplacian_med,6,17.856178979055557,0.08631709116960601,0.1389224665078122,0.12946117709344626,-0.009461289414365942
classical_ext,matern15_med,6,7.084974616077118,0.0760467259027017,0.11940313744699937,0.08418765996617858,-0.035215477480820795
classical_ext,matern25_med,6,5.800195460695373,0.07415437984503566,0.1168039866382404,0.07608627129337604,-0.04071771534486436
classical_ext,rbf_gscale_x0.1,6,1.207718325346563,0.04713101209391869,0.07717972518070539,0.06670027991021776,-0.010479445270487622
classical_ext,rbf_gscale_x0.3,6,1.5526911725358412,0.05065392378404531,0.0867883100741983,0.06736610576585725,-0.019422204308341046
classical_ext,rbf_gscale_x3,6,6.11738734135177,0.07471732588403034,0.1169245837377885,0.07058254633964257,-0.04634203739814592
classical_ext,rbf_gscale_x10,6,17.049577221067036,0.08126032279987905,0.12572425929632328,0.10171492061693731,-0.02400933867938597
classical_ext,laplacian_med_x0.1,6,210.29559260712298,0.06710650290038994,0.09777015213966767,0.17493929237606046,0.07716914023639279
classical_ext,laplacian_med_x0.3,6,79.45788353399124,0.07765021324699921,0.11879962159685364,0.16086794067040233,0.04206831907354869
classical_ext,laplacian_med_x3,6,4.5875074386725005,0.08368860804628932,0.13968037017318977,0.1125912183036867,-0.027089151869503073
