family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10798643109654259,1.416684299764342,0.6850206191579525,52.87938634752451,0.1418906954432185
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7181168116811681,0.014999628067016602,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.7983855467999231,0.7443835293241821,,,,,128,-1.393736615187005,23.22147842949558,14.328062805554447,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7181168116811681,0.014999628067016602,0.752,0.7514895252738805,0.7516025641025641,0.7615384615384615,0.8098532897687232,0.7874873187539058,,,,,128,-1.393736615187005,23.22147842949558,14.328062805554447,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7181168116811681,0.014999628067016602,0.588,0.5868019979508197,0.5863055073581389,0.5598290598290598,0.6088627049180328,0.5698973358334634,,,,,128,-1.393736615187005,23.22147842949558,14.328062805554447,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6520650386810303,0.764,0.7643987443141778,0.7639660111055993,0.766798418972332,0.8462425523736307,0.8142003896351133,0.510435149429768,0.1671762635382432,0.10080612333591438,0.5895235294064833,128,-1.393736615187005,23.22147842949558,14.328062805554447,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6520650386810303,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8283682490870651,0.8178465564437534,0.5231481238597159,0.1725828569473928,0.07415327941710548,0.5842691105271638,128,-1.393736615187005,23.22147842949558,14.328062805554447,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6520650386810303,0.646,0.6446913422131147,0.6442568586071752,0.6193548387096774,0.6667040215163935,0.67340246022105,0.650463211664923,0.2292347347719439,0.05770872949817556,0.6343367902369259,128,-1.393736615187005,23.22147842949558,14.328062805554447,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8964264727936821,11.127102781424915,6.069933423041923,133.84771835547986,0.1642962316303972
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.726057205720572,0.0115509033203125,0.772,0.7718944198859632,0.7718211077484748,0.7782101167315175,0.8294573643410853,0.7975198773455907,,,,,512,-0.6925858607423954,11.588344450960653,6.928681729959552,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.726057205720572,0.0115509033203125,0.768,0.7677621884810046,0.7677621884810046,0.7751937984496124,0.8267666090076238,0.8389502772528492,,,,,512,-0.6925858607423954,11.588344450960653,6.928681729959552,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.726057205720572,0.0115509033203125,0.562,0.561219262295082,0.5610712267157305,0.5408805031446541,0.5930616034836066,0.561621104646473,,,,,512,-0.6925858607423954,11.588344450960653,6.928681729959552,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7230148315429688,0.764,0.7643987443141778,0.7639660111055993,0.766798418972332,0.8413095009289513,0.8198423869021845,0.5151358834298481,0.1692852491159428,0.11406727873241572,0.5959334343333598,512,-0.6925858607423954,11.588344450960653,6.928681729959552,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7230148315429688,0.76,0.7589852008456659,0.7592449922958397,0.7727272727272727,0.838939073611378,0.8430620419405481,0.5205224058441851,0.17127291885638715,0.0942609530739211,0.5934288306296014,512,-0.6925858607423954,11.588344450960653,6.928681729959552,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7230148315429688,0.648,0.6472207991803278,0.6471871191224581,0.6302521008403361,0.6807280993852458,0.6931665741507518,0.6445141497551101,0.22660652136583576,0.11661525778949511,0.6400213064202508,512,-0.6925858607423954,11.588344450960653,6.928681729959552,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.434907566343119,5.526153117559752,2.8203089484815735,99.0522334194429,0.16490921038215506
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.728027902790279,0.012000560760498047,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8420782881670831,0.8296283456120586,,,,,2048,-0.33969402757237144,5.791403831360102,3.3562825835201617,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.728027902790279,0.012000560760498047,0.764,0.7633736946633352,0.763542217733532,0.7739463601532567,0.823755525658274,0.8269913018387143,,,,,2048,-0.33969402757237144,5.791403831360102,3.3562825835201617,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.728027902790279,0.012000560760498047,0.566,0.5656057889344263,0.565609048143329,0.5525773195876289,0.5819031762295083,0.5455669779438703,,,,,2048,-0.33969402757237144,5.791403831360102,3.3562825835201617,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6809570789337158,0.776,0.7765391761163432,0.7759856630824373,0.7777777777777778,0.8542507527708373,0.837978978243801,0.5080501656188381,0.16594128997859853,0.11924616886232794,0.5995139770144003,2048,-0.33969402757237144,5.791403831360102,3.3562825835201617,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6809570789337158,0.772,0.7711256326478313,0.7713818164316312,0.7832699619771863,0.8381062207700685,0.8403198056391749,0.5207049633624504,0.17097338466225517,0.09523221750106466,0.5934118803726764,2048,-0.33969402757237144,5.791403831360102,3.3562825835201617,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6809570789337158,0.644,0.6433145491803278,0.6433094470895654,0.6276150627615062,0.6852907274590164,0.7010140259083532,0.6415522896028296,0.22542155762497498,0.13519888415697345,0.6395438308516161,2048,-0.33969402757237144,5.791403831360102,3.3562825835201617,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21089121662280527,2.77188456788926,1.321887517720826,80.79102551359705,0.16478577061697283
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7250178017801779,0.021409273147583008,0.728,0.728233711320392,0.7279303501696435,0.7322834645669292,0.8112627330386316,0.7995366869341884,,,,,8192,-0.16998581559890105,2.8959169288673245,1.641268437138799,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7250178017801779,0.021409273147583008,0.756,0.7558780190915497,0.7558085539062624,0.7626459143968871,0.7964635787045934,0.7578658692445107,,,,,8192,-0.16998581559890105,2.8959169288673245,1.641268437138799,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7250178017801779,0.021409273147583008,0.574,0.5711129610655737,0.5662108826081113,0.5080831408775982,0.5876664959016393,0.5565319428404238,,,,,8192,-0.16998581559890105,2.8959169288673245,1.641268437138799,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5733270645141602,0.78,0.7806714075213018,0.7799964799436792,0.7808764940239044,0.8514318662310205,0.8338859499570656,0.5095993563700387,0.16658498285360804,0.11214085574463944,0.59979487131135,8192,-0.16998581559890105,2.8959169288673245,1.641268437138799,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5733270645141602,0.78,0.7788775706323274,0.779205138498595,0.7924528301886793,0.8384265487859568,0.8368170587369048,0.5204206202342717,0.17082508746941227,0.10720669643564636,0.5938878931421357,8192,-0.16998581559890105,2.8959169288673245,1.641268437138799,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5733270645141602,0.64,0.6392161885245902,0.6391686445570595,0.6218487394957983,0.6861071977459017,0.7025362086771001,0.6405256282796019,0.2247824484628311,0.13902798586572498,0.6407218920023849,8192,-0.16998581559890105,2.8959169288673245,1.641268437138799,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10064737925255454,1.3819523225917687,0.6233530513672952,71.31057425697564,0.16486153560440436
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6942055205520552,0.01705789566040039,0.704,0.7036965853033507,0.7036965853033507,0.7131782945736435,0.7358575180985328,0.7238920529587458,,,,,128,-1.9950133741187872,30.457438225382038,21.039073925281908,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6942055205520552,0.01705789566040039,0.692,0.6915561535011852,0.6916003140069531,0.7027027027027027,0.7591773976551989,0.7598202393034194,,,,,128,-1.9950133741187872,30.457438225382038,21.039073925281908,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6942055205520552,0.01705789566040039,0.702,0.7017802254098361,0.7017984157290328,0.6940451745379876,0.7404424948770493,0.6754929179669794,,,,,128,-1.9950133741187872,30.457438225382038,21.039073925281908,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6598901748657227,0.72,0.7199692485104747,0.7198386270491803,0.7265625,0.783586392465885,0.7707220767975642,0.55901252398277,0.18937753816579325,0.08607135106746393,0.5875178061683755,128,-1.9950133741187872,30.457438225382038,21.039073925281908,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6598901748657227,0.744,0.7429688000512524,0.7431946584488958,0.7575757575757576,0.8074187968479724,0.8102190033264565,0.5358443161168559,0.17933323663009343,0.06186756291728669,0.5780941186306172,128,-1.9950133741187872,30.457438225382038,21.039073925281908,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6598901748657227,0.708,0.7082159323770492,0.7079813108038915,0.7056451612903226,0.7533619364754099,0.7179815514821539,0.5882120680713282,0.20183658260748866,0.05242456858133526,0.6063969914473835,128,-1.9950133741187872,30.457438225382038,21.039073925281908,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.3573292130968317,14.223853429612516,9.549970515885855,43.280188416505375,0.11852758347103483
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6882948294829483,0.017130613327026367,0.728,0.7277211864949709,0.7277211864949709,0.7364341085271318,0.7724389775129732,0.747135720800217,,,,,512,-0.9982343668424678,15.223789991533451,10.480072068592092,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6882948294829483,0.017130613327026367,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.81895060541995,0.8263054004621031,,,,,512,-0.9982343668424678,15.223789991533451,10.480072068592092,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6882948294829483,0.017130613327026367,0.722,0.7217917520491803,0.7218119448747353,0.7145790554414785,0.7647605020491804,0.6918610177978171,,,,,512,-0.9982343668424678,15.223789991533451,10.480072068592092,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7169265747070312,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7869818694343007,0.7710655013194625,0.5543162277049449,0.18792294258947365,0.07896329764274873,0.5949857911418021,512,-0.9982343668424678,15.223789991533451,10.480072068592092,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7169265747070312,0.744,0.7432250624639631,0.7434088139072423,0.7557251908396947,0.8312512012300596,0.8402547727718792,0.5221776366755045,0.17273192005197693,0.07659278206143996,0.5917089856766743,512,-0.9982343668424678,15.223789991533451,10.480072068592092,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7169265747070312,0.714,0.714171362704918,0.7139713971397139,0.7111111111111111,0.7589491547131146,0.7145385328059768,0.5906607307184838,0.2016131700998628,0.10241911365600291,0.6164526772871143,512,-0.9982343668424678,15.223789991533451,10.480072068592092,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6710694789505383,7.112661662578605,4.735734284869845,23.90975440384226,0.11782045246315329
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6902346234623462,0.017309904098510742,0.736,0.7352168620667563,0.7353903393418436,0.7480916030534351,0.7931962329425332,0.7444427976325454,,,,,2048,-0.4973097345645524,7.598921484635478,5.212647876348203,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6902346234623462,0.017309904098510742,0.732,0.7310846306617977,0.7312733631740226,0.7452471482889734,0.8296495611506183,0.8279479123359429,,,,,2048,-0.4973097345645524,7.598921484635478,5.212647876348203,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6902346234623462,0.017309904098510742,0.758,0.7582927766393442,0.7579912876863567,0.7565392354124748,0.8029264856557378,0.7342833166312996,,,,,2048,-0.4973097345645524,7.598921484635478,5.212647876348203,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6346831321716309,0.724,0.7233326926773016,0.7234646275188765,0.735632183908046,0.7970401691331924,0.7775819068119587,0.5477089998163728,0.1847982343463618,0.13531373178832393,0.5978947165362868,2048,-0.4973097345645524,7.598921484635478,5.212647876348203,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6346831321716309,0.736,0.7347043372413351,0.734914208598419,0.7518796992481203,0.8372733679287591,0.8497394286102007,0.5268442294610919,0.17436169568437873,0.10182336085689936,0.6001802298906502,2048,-0.4973097345645524,7.598921484635478,5.212647876348203,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6346831321716309,0.748,0.7482389856557377,0.747983870967742,0.7459677419354839,0.780977843237705,0.7361155612705625,0.5801856936140074,0.1969811825481649,0.10530481727635632,0.6214500408252436,2048,-0.4973097345645524,7.598921484635478,5.212647876348203,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.33428225258894617,3.55766064131475,2.3530743387989856,15.638692238734194,0.11756472850206015
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.7173671367136715,0.016941308975219727,0.648,0.6484079697610353,0.6479774705581157,0.6507936507936508,0.7151002626689731,0.6870338501408636,,,,,8192,-0.2515307177452968,3.8069485156929757,2.60183636237043,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.7173671367136715,0.016941308975219727,0.732,0.7318534178999295,0.7317897231429441,0.7392996108949417,0.7776282913703633,0.7572227646271672,,,,,8192,-0.2515307177452968,3.8069485156929757,2.60183636237043,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.7173671367136715,0.016941308975219727,0.676,0.6756211577868853,0.675667883913127,0.6652892561983471,0.7315573770491803,0.670832195211424,,,,,8192,-0.2515307177452968,3.8069485156929757,2.60183636237043,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5102295875549316,0.724,0.7238452175027228,0.7237834462218379,0.7315175097276264,0.7953103978473958,0.7718191890386767,0.5489514748470116,0.185271036252256,0.1290979388040587,0.6001811381102853,8192,-0.2515307177452968,3.8069485156929757,2.60183636237043,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5102295875549316,0.728,0.726952399256839,0.7271443246019518,0.7424242424242424,0.8331091037222115,0.8423097657871961,0.5264934140537227,0.17433351563086116,0.13129754111783767,0.5997824881928393,8192,-0.2515307177452968,3.8069485156929757,2.60183636237043,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5102295875549316,0.748,0.7488153176229508,0.747935471480699,0.7519685039370079,0.7861328125,0.7408342932000378,0.5800752233061339,0.1969410369048875,0.12274400556900597,0.6216577696322677,8192,-0.2515307177452968,3.8069485156929757,2.60183636237043,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.16842040249114099,1.7718925216347636,1.1641720925092018,11.968859621114516,0.11755163689649367
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,0.1,0.6855539553955395,0.011427640914916992,0.748,0.7494073931706067,0.7478991596638656,0.7428571428571429,0.7728233711320392,0.7322198963636988,,,,,128,-2.1538448124164087,33.19871576410633,22.69353510894997,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.1,0.6855539553955395,0.011427640914916992,0.728,0.7295150233839451,0.727843237704918,0.7213114754098361,0.7950541354346852,0.8026614830340811,,,,,128,-2.1538448124164087,33.19871576410633,22.69353510894997,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.1,0.6855539553955395,0.011427640914916992,0.73,0.7298924180327868,0.7298692567202526,0.7239263803680982,0.7403144211065574,0.6756499911493206,,,,,128,-2.1538448124164087,33.19871576410633,22.69353510894997,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5558481216430664,0.696,0.6977384842078289,0.6956883849061439,0.6859504132231405,0.7547568710359408,0.7066301507182591,0.5899829647867173,0.20171897827125274,0.13227124280718855,0.5966696532174505,128,-2.1538448124164087,33.19871576410633,22.69353510894997,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5558481216430664,0.744,0.7447626369402267,0.744,0.744,0.792299314498046,0.8052822916022272,0.5570677352638741,0.18755320655341254,0.0875104008229211,0.596343627724554,128,-2.1538448124164087,33.19871576410633,22.69353510894997,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5558481216430664,0.696,0.6966892930327868,0.6959562176953481,0.6996047430830039,0.7394339139344263,0.6994825178382977,0.609559141720595,0.2095703906979449,0.06753333468916967,0.624991640098551,128,-2.1538448124164087,33.19871576410633,22.69353510894997,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.374705507265971,15.272819894055397,9.986914400627507,50.761480812224555,0.11786488559151431
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,0.1,0.6906044604460446,0.011871576309204102,0.74,0.7413991927734,0.7398959583833533,0.7346938775510204,0.7815362931642001,0.7545387853694289,,,,,512,-1.0877833996131172,16.57520149650751,11.243583737377683,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.1,0.6906044604460446,0.011871576309204102,0.732,0.7331347299634826,0.7319614024419516,0.728744939271255,0.8152988660388238,0.8272099188379506,,,,,512,-1.0877833996131172,16.57520149650751,11.243583737377683,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.1,0.6906044604460446,0.011871576309204102,0.732,0.7318455430327868,0.7318455430327868,0.7254098360655737,0.7510245901639345,0.6816360016886114,,,,,512,-1.0877833996131172,16.57520149650751,11.243583737377683,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.550135612487793,0.724,0.7253827919789865,0.7238895558223288,0.7183673469387755,0.7926196425139342,0.752739742462481,0.5611395395190556,0.18969543501154687,0.11976241880785728,0.6037458437249834,512,-1.0877833996131172,16.57520149650751,11.243583737377683,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.550135612487793,0.736,0.7367544365430201,0.736,0.736,0.830802742007816,0.8378504144267942,0.5295133976013239,0.17568581359962376,0.11229333548211734,0.6039022541019394,512,-1.0877833996131172,16.57520149650751,11.243583737377683,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.550135612487793,0.73,0.7297003073770492,0.7297567811029927,0.7216494845360825,0.7661052766393444,0.7089728116004856,0.5959078099962671,0.20305817525503053,0.08676823552167925,0.6369556633215777,512,-1.0877833996131172,16.57520149650751,11.243583737377683,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6701608654537483,7.676231048530868,4.897425605628952,27.9887656557501,0.1172375138304785
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,0.1,0.6925846584658466,0.012020349502563477,0.744,0.7452751617656481,0.7439344472184879,0.7398373983739838,0.7785252098148504,0.7622490656209504,,,,,2048,-0.5313768063090752,8.30459811599481,5.584713748125772,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.1,0.6925846584658466,0.012020349502563477,0.748,0.7491511307578962,0.7479637067737754,0.7449392712550608,0.8173489653405087,0.8198704413022746,,,,,2048,-0.5313768063090752,8.30459811599481,5.584713748125772,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.1,0.6925846584658466,0.012020349502563477,0.732,0.7315573770491803,0.7316522212787773,0.7219917012448133,0.7575723616803278,0.6840944612378974,,,,,2048,-0.5313768063090752,8.30459811599481,5.584713748125772,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6087150573730469,0.736,0.7370106989557307,0.7359831029185868,0.7338709677419355,0.8074187968479724,0.7867200646768995,0.5564199366310658,0.18731488078465405,0.11307101500329463,0.6145914687456487,2048,-0.5313768063090752,8.30459811599481,5.584713748125772,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6087150573730469,0.732,0.7323659427253507,0.7319614024419516,0.7351778656126482,0.8311871356268818,0.844026456701866,0.5325530370916154,0.17692995446592147,0.11601000176077471,0.6085318404985285,2048,-0.5313768063090752,8.30459811599481,5.584713748125772,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6087150573730469,0.73,0.7298924180327868,0.7298692567202526,0.7239263803680982,0.7819704149590165,0.7160276918335003,0.5911611871072617,0.20055593554206114,0.1303383893615564,0.6411035306475794,2048,-0.5313768063090752,8.30459811599481,5.584713748125772,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.33708844279475525,3.834559638528233,2.404238219156394,18.24723745126944,0.11688829559883979
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.6941849184918492,0.019604206085205078,0.716,0.7150682298673843,0.7152299818709791,0.7300380228136882,0.7411749631622782,0.6814928935663391,,,,,8192,-0.26585516732336884,4.152935615503354,2.768791818779285,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.6941849184918492,0.019604206085205078,0.68,0.6794157216990198,0.6794871794871795,0.6923076923076923,0.7103594080338267,0.7115377424304129,,,,,8192,-0.26585516732336884,4.152935615503354,2.768791818779285,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.6941849184918492,0.019604206085205078,0.662,0.6617571721311475,0.6617713574376278,0.6529774127310062,0.7064068903688524,0.6313173000687433,,,,,8192,-0.26585516732336884,4.152935615503354,2.768791818779285,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.668217658996582,0.732,0.7326222051380614,0.7319957119313909,0.7330677290836654,0.8029342046255366,0.7756284361473723,0.5620370619801435,0.18976641969780497,0.10807663609684016,0.6139153824134964,8192,-0.26585516732336884,4.152935615503354,2.768791818779285,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.668217658996582,0.728,0.7284899737331028,0.7279825908858166,0.7301587301587301,0.8254212313408931,0.8400521555574856,0.5365582940681983,0.17875636085079297,0.10666164696886199,0.6099642927594052,8192,-0.26585516732336884,4.152935615503354,2.768791818779285,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.668217658996582,0.728,0.7273629610655737,0.7274723865403421,0.7154811715481172,0.775326588114754,0.726534650057264,0.5928691583375126,0.2017263278554366,0.12939781021926627,0.6410779315153815,8192,-0.26585516732336884,4.152935615503354,2.768791818779285,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1662811812233325,1.9075349016684393,1.16761885514737,13.87676715926211,0.11669370407857346
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.709966296629663,0.01453256607055664,0.76,0.760266512909219,0.7599385442673324,0.7637795275590551,0.8066500096098405,0.7751214716617099,,,,,128,-1.5701793689204078,25.063673167180983,16.138507284249105,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.709966296629663,0.01453256607055664,0.8,0.8005637773079634,0.7999871991807476,0.8015873015873016,0.8395797296431545,0.8014825050010016,,,,,128,-1.5701793689204078,25.063673167180983,16.138507284249105,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.709966296629663,0.01453256607055664,0.68,0.6775102459016393,0.6753246753246753,0.6363636363636364,0.7369524846311476,0.7330700474057336,,,,,128,-1.5701793689204078,25.063673167180983,16.138507284249105,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7830772399902344,0.752,0.7527708373374336,0.752,0.752,0.8242680504836953,0.806424193142951,0.5256811658289465,0.17521819450202925,0.10736409228320448,0.5874347617911724,128,-1.5701793689204078,25.063673167180983,16.138507284249105,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7830772399902344,0.792,0.7925555769107566,0.7919866871479775,0.7936507936507936,0.8691780383112307,0.8522375907267777,0.4911128692322666,0.15936207868142802,0.12112635609680178,0.5837223528098541,128,-1.5701793689204078,25.063673167180983,16.138507284249105,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7830772399902344,0.692,0.6904777151639344,0.6900161030595813,0.6652173913043479,0.7557793288934427,0.7504301686555482,0.5976460675650277,0.20523794622268193,0.05994823799136369,0.6374127449699372,128,-1.5701793689204078,25.063673167180983,16.138507284249105,,
