family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6753534353435343,0.013877391815185547,0.736,0.7344480748286245,0.7346242923314462,0.753731343283582,0.7664808764174514,0.717408198853537,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6753534353435343,0.013877391815185547,0.712,0.7106797360497149,0.7108155002891845,0.7293233082706767,0.7747453392273689,0.794730139702309,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6753534353435343,0.013877391815185547,0.7,0.701844262295082,0.6989160979526294,0.7169811320754716,0.7009157274590163,0.6713719264004105,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5967106819152832,0.744,0.7427125376385418,0.742947111368164,0.7593984962406015,0.7676340572746493,0.7171552455919615,0.614045323193689,0.2106193724279939,0.16760977501325577,0.6595876753900649
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5967106819152832,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7725030431161509,0.7977745974288717,0.6098062581577434,0.20925609890957103,0.1359734439228933,0.6620347803178841
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5967106819152832,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.6849705430327869,0.6518042263112431,0.6510863911602021,0.22904146952608848,0.16578849216197025,0.6671793614173914
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6887945794579459,0.012644052505493164,0.736,0.7367544365430201,0.736,0.736,0.7814722275610225,0.7555606695164891,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6887945794579459,0.012644052505493164,0.712,0.7127298353513998,0.712,0.712,0.811198667435454,0.8238362744680454,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6887945794579459,0.012644052505493164,0.574,0.571593237704918,0.568390806926821,0.5191873589164786,0.6623975409836065,0.6034158433623622,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6585056781768799,0.736,0.7349605996540458,0.7351694915254237,0.75,0.7930040361330002,0.7775350321957805,0.5794232887287578,0.19575035585508652,0.11999450398706706,0.6361401569203344
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6585056781768799,0.708,0.7065475046447562,0.7066435196347913,0.7265917602996255,0.7798065218784036,0.7981921671124932,0.582740386606828,0.1974629165832855,0.09037244293980388,0.6345214548072251
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6585056781768799,0.674,0.6760694159836065,0.672394734197568,0.6953271028037383,0.6909579918032787,0.6682973416731277,0.6411857826902768,0.22476759989824796,0.10220778968555949,0.6593084079727327
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6675529552955294,0.020632266998291016,0.712,0.7142674098276636,0.7113349156456475,0.6974789915966386,0.7771798321481197,0.7518201229922059,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6675529552955294,0.020632266998291016,0.708,0.7098789160099943,0.7076210769156828,0.6970954356846473,0.7956947914664616,0.8116850207913681,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6675529552955294,0.020632266998291016,0.566,0.5623399077868853,0.5537018069935132,0.47961630695443647,0.6500064036885247,0.6089104828767602,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6288702487945557,0.74,0.7385803062335832,0.7387921750172799,0.7565543071161048,0.7664808764174513,0.7179272578385372,0.6064607285380207,0.2073188372313635,0.1506424454806436,0.6528357888783759
