family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.010004520416259766,0.784,0.7845473765135499,0.7839861751152073,0.7857142857142857,0.8602729194695369,0.8582757000941684,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010004520416259766,0.768,0.7659451844262295,0.7654632505175983,0.7410714285714286,0.8031666239754099,0.752406303011389,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009971141815185547,0.752,0.7525145749247228,0.751984126984127,0.753968253968254,0.829521429944263,0.7946944753143572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009971141815185547,0.728,0.7274649240822602,0.7275641025641026,0.7384615384615385,0.8479082580562496,0.8471333365987929,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009971141815185547,0.766,0.766297387295082,0.765991575696725,0.7645875251509054,0.8143090420081969,0.7611375232466766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.010656356811523438,0.76,0.7594977256710872,0.7596153846153846,0.7692307692307693,0.8214491639438786,0.78572215687913,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010656356811523438,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.8444487154846562,0.8444591412518733,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010656356811523438,0.75,0.7508644979508197,0.7499189737474942,0.7544204322200393,0.8139088114754098,0.7549078048757112,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00990915298461914,0.728,0.7254148247805753,0.7250258799171843,0.7536231884057971,0.7692997629572682,0.7220753485482857,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00990915298461914,0.708,0.7052661925812032,0.7045539168865649,0.7364620938628159,0.7775001601640079,0.7948689258113335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00990915298461914,0.708,0.7102330942622951,0.7063036096493346,0.7286245353159851,0.7414830942622951,0.7164660695995818,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009453296661376953,0.744,0.7429688000512524,0.7431946584488958,0.7575757575757576,0.7791018002434493,0.7715758552208019,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009453296661376953,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7766032417195209,0.7976705824841102,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009453296661376953,0.684,0.6860271516393442,0.6825320280979248,0.704119850187266,0.6927670338114753,0.6713881719611542,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0097503662109375,0.732,0.7326222051380614,0.7319957119313909,0.7330677290836654,0.792875904926645,0.7878223360376857,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0097503662109375,0.724,0.7246140047408547,0.7239955839293428,0.7250996015936255,0.8106220770068551,0.8271147201194913,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0097503662109375,0.604,0.6010822233606558,0.596537558685446,0.5416666666666666,0.6948002049180328,0.6684380630332727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010256528854370117,0.756,0.7553654942661285,0.7555266996906009,0.7662835249042146,0.8082516496892818,0.7821761396484599,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010256528854370117,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.8380421551668908,0.8515230889855969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010256528854370117,0.748,0.7489113729508197,0.7478991596638656,0.7529411764705882,0.8056160348360655,0.7407226887562803,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.017208576202392578,0.8,0.800820039720674,0.8,0.8,0.8875008008200398,0.871844792673342,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.017208576202392578,0.796,0.7972003331411366,0.7959706197692469,0.7935222672064778,0.8650778397078608,0.841619327077369,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.017208576202392578,0.732,0.7273309426229508,0.7193881824730697,0.6598984771573604,0.7786885245901639,0.7987205022499136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012008905410766602,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8795566660260106,0.8476477842242113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012008905410766602,0.816,0.8160676532769556,0.8158939549180328,0.8203125,0.8762893202639502,0.8839534569853931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012008905410766602,0.776,0.773469518442623,0.7725019906075822,0.7442922374429224,0.7828349129098361,0.7686436977335038,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009036064147949219,0.756,0.7571593311551028,0.7559648589396872,0.7530364372469636,0.8352873342302518,0.8039267992829853,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009036064147949219,0.752,0.7530270997501441,0.751984126984127,0.75,0.8345185469921199,0.8326261670291546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009036064147949219,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.8128682120901639,0.7462505801790278,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01865243911743164,0.748,0.7473572938689218,0.7475111816476698,0.7586206896551724,0.8096610929591902,0.77068569857868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01865243911743164,0.732,0.7313408930745082,0.7314801455618076,0.7432950191570882,0.8131847011339612,0.807615221159373,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01865243911743164,0.75,0.7505763319672132,0.7499909996759884,0.7514910536779325,0.7953221055327869,0.7583350875024049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.013422727584838867,0.8,0.8010763021333847,0.7999871991807476,0.7983870967741935,0.8860913575501314,0.8900249556328208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.013422727584838867,0.792,0.7933243641488885,0.7919467383650214,0.7886178861788617,0.872637580882824,0.8586800903223759,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.013422727584838867,0.744,0.7394339139344263,0.7324235734831761,0.6767676767676768,0.7860287525614754,0.8282102133441569,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00932765007019043,0.796,0.7954064962521622,0.7956042899052567,0.8045977011494253,0.8492536357229803,0.8249179737859251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00932765007019043,0.828,0.8274392978409891,0.8276663620769811,0.8352490421455939,0.8748798769940419,0.8770412250638775,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00932765007019043,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.7954821977459017,0.7643814245657066,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00956869125366211,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.798385546799923,0.7914700829620636,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00956869125366211,0.728,0.728233711320392,0.7279303501696435,0.7322834645669292,0.8133128323403164,0.8284640522178519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00956869125366211,0.584,0.5823194159836065,0.5810438453729516,0.5458515283842795,0.7055103739754098,0.6734311820691388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010920524597167969,0.748,0.7468447690435005,0.7470895222802088,0.7622641509433963,0.775642257671856,0.7554684297858383,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010920524597167969,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7767954385290539,0.7939772114292236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010920524597167969,0.684,0.6860271516393442,0.6825320280979248,0.704119850187266,0.7092405225409836,0.6832902824964413,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011322498321533203,0.8,0.8010763021333847,0.7999871991807476,0.7983870967741935,0.8807418796847972,0.8820675174012247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011322498321533203,0.796,0.7972003331411366,0.7959706197692469,0.7935222672064778,0.871548465628804,0.855129650017858,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011322498321533203,0.74,0.7354316086065573,0.7282426918188507,0.6717171717171717,0.7834432633196722,0.8125504973685164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011439323425292969,0.792,0.7915305272599141,0.7916666666666667,0.8,0.8338138253571656,0.8137773697643156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011439323425292969,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8662950861682363,0.8661078377326258,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011439323425292969,0.776,0.7737576844262295,0.7731544494134422,0.7477477477477478,0.7924724641393444,0.7555577376690548,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010366678237915039,0.728,0.7274649240822602,0.7275641025641026,0.7384615384615385,0.7903132807995387,0.7845140769841012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010366678237915039,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7994105964507656,0.8155640405332847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010366678237915039,0.562,0.561219262295082,0.5610712267157305,0.5408805031446541,0.6740362448770492,0.650440810571159,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009865045547485352,0.74,0.7383240438208726,0.7384895154411883,0.758364312267658,0.7703888782112884,0.7337886076808152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009865045547485352,0.708,0.7062912422320456,0.7063036096493346,0.7286245353159851,0.7770517009417643,0.7959686275970884,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009865045547485352,0.7,0.7021324282786885,0.698436695831189,0.7201492537313433,0.7328861424180327,0.7070821305218147,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011005878448486328,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8111346018322761,0.7793462098694083,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011005878448486328,0.728,0.7272086616695497,0.7273718647764449,0.7404580152671756,0.8423345505797937,0.8442821933639243,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011005878448486328,0.732,0.7334784836065573,0.7314801455618076,0.7432950191570882,0.8251472848360656,0.7485485334217715,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012964010238647461,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8148504068165802,0.7871551365083558,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012964010238647461,0.728,0.7274649240822602,0.7275641025641026,0.7384615384615385,0.8415657633416618,0.8503840855367535,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012964010238647461,0.732,0.7332863729508197,0.7316522212787773,0.7413127413127413,0.8048636014344263,0.7380120103938783,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012518167495727539,0.728,0.7277211864949709,0.7277211864949709,0.7364341085271318,0.7838426548785957,0.757128188916897,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012518167495727539,0.696,0.6951758600807226,0.6952979665148502,0.7099236641221374,0.7808956371324235,0.7968989656020862,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012518167495727539,0.658,0.6597720286885246,0.6568456286949298,0.6767485822306238,0.6453157018442623,0.6025015017250687,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009301900863647461,0.736,0.7364981741303094,0.7359831029185868,0.7380952380952381,0.7917227240694471,0.7893625631894589,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009301900863647461,0.712,0.7127298353513998,0.712,0.712,0.8010122365302068,0.8198924655443591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009301900863647461,0.6,0.5971759733606558,0.5929068082265392,0.5391705069124424,0.7129066342213115,0.6675454209411671,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011407136917114258,0.76,0.7605227753219297,0.7599846390168971,0.7619047619047619,0.8064578128003075,0.7525498626498318,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011407136917114258,0.74,0.7398616182971363,0.7397960000640502,0.7470817120622568,0.8324043820872572,0.8335601677027026,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011407136917114258,0.734,0.734375,0.733998935995744,0.7334669338677354,0.805327868852459,0.754317987552098,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010746240615844727,0.776,0.7765391761163432,0.7759856630824373,0.7777777777777778,0.8270869370235121,0.7756411035992794,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010746240615844727,0.756,0.7566468063296816,0.7559960959375349,0.7569721115537849,0.842270484976616,0.8393673312348423,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010746240615844727,0.736,0.7346951844262295,0.7346242923314462,0.7155172413793104,0.7670178022540983,0.7002821203942179,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009893417358398438,0.732,0.7323659427253507,0.7319614024419516,0.7351778656126482,0.7857646229739252,0.7698708371266949,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009893417358398438,0.72,0.7207380357486066,0.72,0.72,0.8167083093087322,0.8280700565708412,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009893417358398438,0.6,0.5970799180327868,0.5924621804903496,0.5370370370370371,0.6836417776639345,0.6468896000525142,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009479284286499023,0.756,0.7558780190915497,0.7558085539062624,0.7626459143968871,0.7983855467999232,0.7844507018258006,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009479284286499023,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.8276635274521108,0.8403012073054201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009479284286499023,0.748,0.7488153176229508,0.747935471480699,0.7519685039370079,0.7546907018442623,0.6951922056207964,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009538412094116211,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.8247805753091165,0.7883485779557063,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009538412094116211,0.788,0.7879108206803767,0.7878336615906871,0.7937743190661478,0.8591838042155167,0.8380321055854307,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009538412094116211,0.748,0.7463178790983607,0.7460332817337462,0.7236842105263158,0.7807537141393442,0.7411226903310654,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00999307632446289,0.792,0.7922993144980459,0.7919467383650214,0.7952755905511811,0.8431033378179256,0.813851767591951,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00999307632446289,0.772,0.7711256326478313,0.7713818164316312,0.7832699619771863,0.8302902171823948,0.8274929841204827,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00999307632446289,0.592,0.5923411885245902,0.592,0.592,0.5911404969262295,0.5687093570332925,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009509563446044922,0.74,0.7390928310590044,0.7392950538255443,0.752851711026616,0.8044077134986226,0.7735499790085946,full_v4_features,524,524,0,,ksf-v4-idsplit::
