family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0055735111236572266,0.768,0.7659451844262295,0.7654632505175983,0.7410714285714286,0.8031346055327868,0.7523794624785595,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.31543755531311035,0.768,0.768787238131847,0.768,0.768,0.8458421423537703,0.835016850067594,0.5120870197384826,0.1674305969926056,0.1313904859351288,0.5977929139574039
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.31543755531311035,0.768,0.7660412397540983,0.7656565656565657,0.7422222222222222,0.7748463114754098,0.7643943394469479,0.5883924770510015,0.19981695377092581,0.143199677912831,0.6401603321106688
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005436897277832031,0.74,0.7399897495034915,0.7398501536885246,0.74609375,0.8385867127939008,0.8193452900155465,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005436897277832031,0.766,0.766297387295082,0.765991575696725,0.7645875251509054,0.8143090420081968,0.7610718386011954,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3163466453552246,0.746,0.7467006214363507,0.745998983995936,0.7465069860279441,0.8277115766544941,0.819023548716658,0.5301990672521154,0.17588779459654372,0.12248332430630576,0.6029872501359291
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3163466453552246,0.78,0.7789126536885246,0.779095173832016,0.7649572649572649,0.7926325563524591,0.7568349876267308,0.5875513912548798,0.19949744341947076,0.15621126733145863,0.6411605168730246
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006000518798828125,0.742,0.7412870779678391,0.7414529143668,0.7533460803059273,0.8324844640912293,0.8133464734895084,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006000518798828125,0.75,0.7508644979508197,0.7499189737474942,0.7544204322200393,0.813844774590164,0.7547051756099055,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.26003551483154297,0.738,0.7380517650073675,0.737873130595208,0.7436399217221135,0.8192709334358383,0.8160564179563334,0.538130483067951,0.17926568428532436,0.1144278391933708,0.6058389338915939
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.26003551483154297,0.774,0.7743980532786885,0.7739990959963841,0.7735470941883767,0.791287781762295,0.7481996994777449,0.5964732856015025,0.20369390173710053,0.14156608150615219,0.6424728371377234
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00700068473815918,0.75,0.750192196809533,0.7499189737474942,0.7544204322200393,0.8202159010827087,0.7954961072532007,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00700068473815918,0.734,0.734375,0.733998935995744,0.7334669338677354,0.8053598872950819,0.754357859975157,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3233151435852051,0.774,0.775369978858351,0.7739267522677348,0.769857433808554,0.8229707220193478,0.7934867454976673,0.5322229214446075,0.17645535721236388,0.08456192065085108,0.5995084495159599
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3233151435852051,0.728,0.7271708504098361,0.7272625178482617,0.7130801687763713,0.7586769979508197,0.7003870739355182,0.5955481294296349,0.2029884666728102,0.13334666877270104,0.6333243009577789
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00641179084777832,0.766,0.7665929912230124,0.765991575696725,0.7673956262425448,0.8349349734127748,0.8047942900913736,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00641179084777832,0.736,0.7346951844262295,0.7346242923314462,0.7155172413793104,0.7669857838114754,0.700217752383366,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3177614212036133,0.766,0.7662085976039464,0.7659241594276546,0.7701375245579568,0.8287526427061311,0.7921893095388584,0.5327331639568628,0.17628405875645256,0.09375796619133206,0.6062653270162696
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3177614212036133,0.728,0.7275550717213115,0.7276470305515949,0.7178423236514523,0.7297483350409837,0.6938008667210436,0.6205197644653665,0.21486276557683706,0.13250199470034718,0.6521422217222276
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0069997310638427734,0.726,0.7265519892369787,0.7259901356448832,0.7276341948310139,0.8014446793516561,0.7999762085129344,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0069997310638427734,0.6,0.5970799180327868,0.5924621804903496,0.5370370370370371,0.683561731557377,0.6466439315330008,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.25602006912231445,0.728,0.7281055801140368,0.727891156462585,0.7333333333333333,0.8054968287526426,0.8046399720108687,0.5588850629660137,0.18706034627439447,0.1241581403252448,0.6142677306530745
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.25602006912231445,0.602,0.5997054303278688,0.5971252151027432,0.5528089887640449,0.7136590676229508,0.6605787882723559,0.6357315975664973,0.2217094792419577,0.19730694625274522,0.6501118846325926
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006513118743896484,0.748,0.7477416874879876,0.7477416874879876,0.7558139534883721,0.81376129156256,0.8136198567503413,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006513118743896484,0.75,0.7508644979508197,0.7499189737474942,0.7544204322200393,0.7547387295081966,0.6952078955782126,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.26493287086486816,0.738,0.7372829777692357,0.7374444324189986,0.7495219885277247,0.8080114036773657,0.8029624066766807,0.5510979689182925,0.18400656878708344,0.11247334548757561,0.6130264830844168
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.26493287086486816,0.736,0.7374807889344263,0.7354879045832732,0.7471264367816092,0.7411949282786885,0.6977885053399128,0.6069466557663238,0.2082969951756193,0.15655516227343808,0.6447854255671157
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006999015808105469,0.696,0.6933820231917484,0.692675983436853,0.7246376811594203,0.780831571529246,0.7635214169753873,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006999015808105469,0.718,0.7199026639344263,0.716911808993772,0.7344632768361582,0.7549788678278688,0.6849556644542676,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2245781421661377,0.718,0.7166218207444424,0.7167662337140585,0.7354596622889306,0.7810077519379846,0.7853836832574346,0.6058950517115566,0.2076360702165557,0.1268262127820856,0.6629040854239222
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2245781421661377,0.71,0.7103611680327868,0.7099988399953601,0.7094188376753507,0.7642001793032787,0.6872673905932482,0.6153030289776187,0.21283110212752734,0.14642525839081946,0.6634797360594651
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004995584487915039,0.74,0.7385803062335832,0.7387921750172799,0.7565543071161048,0.8112787494394259,0.813394134127633,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004995584487915039,0.708,0.7108094262295082,0.705050505050505,0.7345454545454545,0.7000672387295082,0.6540148083517108,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2713024616241455,0.742,0.7409026843487732,0.7411291584891575,0.7561436672967864,0.8240758536741623,0.8267669444791601,0.5473427650751892,0.18249045274787004,0.09719044133590715,0.6145722146255929
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2713024616241455,0.732,0.7332863729508197,0.7316522212787773,0.7413127413127413,0.7487192622950819,0.7205331220542258,0.6071007548814146,0.20897267704259717,0.14642721048721555,0.6447060793509731
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004998683929443359,0.7,0.6976423858030624,0.6972094825915638,0.7262773722627737,0.7826574412198091,0.7610101150663537,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004998683929443359,0.684,0.6866995389344263,0.6810606549964473,0.7116788321167883,0.7193263319672132,0.6177579158324893,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2629384994506836,0.722,0.7207540521494009,0.7209272443271937,0.7382297551789078,0.7898327887757062,0.7935373799566197,0.5951174402677535,0.2027054261585823,0.1310484835846436,0.6545302747495177
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2629384994506836,0.708,0.7085040983606558,0.7079953279252469,0.7091633466135459,0.7614305840163933,0.6737401668424715,0.6182190788424471,0.21359763961149583,0.13242701175544777,0.6632581168650786
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0050046443939208984,0.736,0.7339355500032032,0.7339396284829721,0.7573529411764706,0.7867736562239734,0.764786080371926,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0050046443939208984,0.706,0.7094326331967213,0.7012571586507391,0.738898756660746,0.6681288422131147,0.5604574482748867,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.2445685863494873,0.726,0.7247581523480044,0.7249426796606153,0.7419962335216572,0.7925555769107564,0.793302759891138,0.5845233938095133,0.1979417824752714,0.09711211936310288,0.6461421249200857
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.2445685863494873,0.718,0.7186539446721312,0.7179717971797179,0.7207920792079208,0.7243692366803278,0.6373583379843808,0.6151272035187219,0.21215056060810936,0.13924001197400615,0.6605637668050639
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00500035285949707,0.784,0.7850599013389712,0.7839861751152073,0.782258064516129,0.8627874943942597,0.832129556786731,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00500035285949707,0.764,0.7614626024590163,0.760314597247274,0.730593607305936,0.798187756147541,0.7453211205738606,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.31015944480895996,0.772,0.773431994362227,0.7719087635054022,0.7673469387755102,0.8579505413543469,0.8401302526934659,0.5055998055337154,0.16497241358407236,0.13060658217312132,0.5934149386380189
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.31015944480895996,0.746,0.7432120901639344,0.7413557844658691,0.7066974595842956,0.7813460553278687,0.7632410553984696,0.59803111850718,0.2051986317320462,0.13551759890591852,0.6426334958335699
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005000591278076172,0.75,0.7505765904285988,0.7499909996759884,0.7514910536779325,0.8294093151387021,0.7965035524233645,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005000591278076172,0.738,0.737608862704918,0.7376967774747608,0.7287784679089027,0.7579886014344261,0.6968143561813572,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.31539034843444824,0.758,0.7579441347940291,0.7578362973369999,0.7641325536062378,0.8338458581587547,0.8192334171115544,0.525228704705585,0.17418312016637622,0.11863468810763894,0.5956929660257045
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.31539034843444824,0.718,0.7176933913934427,0.7177459713742369,0.709278350515464,0.7591092469262294,0.7296326780920005,0.608920023780703,0.2100895765137597,0.14500765708748514,0.642320414339488
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004767894744873047,0.746,0.7458037029918636,0.7457711940746672,0.7533980582524272,0.8251809853289769,0.8108379388672193,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004767894744873047,0.726,0.7255058913934427,0.7256037718465465,0.7151767151767152,0.7497278432377049,0.696294371882161,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.31519031524658203,0.748,0.747869818694343,0.7478022769851563,0.754863813229572,0.830642577999872,0.8179779265371383,0.5288907339133938,0.1757433255000344,0.09366950138951997,0.596447965576786
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.31519031524658203,0.708,0.7076396004098361,0.7077006855019541,0.6983471074380165,0.7341028432377048,0.7024984544601263,0.6146245334776931,0.2128335418359587,0.1444600431522924,0.6414048163879368
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0060002803802490234,0.78,0.780287013902236,0.779943665578388,0.7834645669291339,0.8434396822346082,0.7756556965539201,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0060002803802490234,0.738,0.735687756147541,0.734550214588796,0.7042889390519187,0.8065445696721312,0.798197815807173,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3058748245239258,0.782,0.7824812608110705,0.781978197819782,0.7841584158415842,0.8531296047152285,0.8351060634247133,0.5134393200876136,0.16877143871700154,0.12734069863095746,0.600752433339402
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3058748245239258,0.7,0.6989626024590163,0.6989160979526294,0.6808510638297872,0.7906474129098361,0.7908596433821247,0.5952319606204522,0.20374878860592238,0.1425629421641118,0.6562067704866231
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0060045719146728516,0.776,0.7767954385290538,0.776,0.776,0.8481004548657826,0.7993147128613298,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0060045719146728516,0.698,0.695952868852459,0.6948249588721054,0.6636971046770601,0.7842117059426229,0.7946736021060465,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3205726146697998,0.772,0.7721506822986739,0.7719087635054022,0.7764705882352941,0.84885322570312,0.8330162530705509,0.518817811609771,0.171243252676306,0.10271062429391428,0.6046640101736797
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3205726146697998,0.706,0.7041495901639344,0.7033790573507512,0.6754966887417219,0.7918641137295083,0.8079481448828266,0.5874013934637369,0.19969359092519656,0.15430759546980044,0.6546529478586623
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.00558781623840332,0.744,0.7442501121148055,0.7439344472184879,0.7480314960629921,0.8206323275033636,0.7916435397521938,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.00558781623840332,0.74,0.740234375,0.7399833589349718,0.7379032258064516,0.751825051229508,0.7061810052697672,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.33740234375,0.744,0.7438657184957396,0.7437991385246032,0.7509727626459144,0.8277596258568776,0.8116481073030961,0.5256572715499293,0.17528808063510842,0.0885003807378427,0.5865343648602013
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.33740234375,0.684,0.6839139344262295,0.6838735494197679,0.6775510204081633,0.7208151895491804,0.6878684233458414,0.6235546438617154,0.21696891438353713,0.14001784938200448,0.6390292778900555
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005004405975341797,0.748,0.7479979499006983,0.7478547643442623,0.75390625,0.8348388750080082,0.817854900137803,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005004405975341797,0.726,0.7262743340163935,0.7259901356448832,0.7243460764587525,0.8109951331967215,0.7753752667933611,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3327198028564453,0.762,0.7620763661989878,0.7618847522200745,0.7671232876712328,0.8345345633929143,0.8138672415857792,0.5187422307631291,0.1718295904977839,0.08765903848785932,0.5869452734879015
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3327198028564453,0.758,0.757140112704918,0.7572922642425313,0.7441860465116279,0.7858766649590163,0.7504222235259763,0.5882654557203478,0.20102439528900345,0.13102552854438376,0.6319901952441107
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006998777389526367,0.734,0.7316131718880133,0.7314205630878962,0.7577413479052824,0.7970081363316035,0.7933929425333105,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006998777389526367,0.706,0.7087602459016393,0.7031490434129379,0.73224043715847,0.7235047387295084,0.624797559862317,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.2594475746154785,0.734,0.7334070087769876,0.7335299468262014,0.744721689059501,0.7989140880261387,0.7932219784963181,0.5993850169388772,0.2047030532562689,0.1292366046812113,0.6638099868891493
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.2594475746154785,0.7,0.7006915983606558,0.6999567937783041,0.7035573122529645,0.7136590676229508,0.6311144373443638,0.6495194816098167,0.22894303144849681,0.15897127737352248,0.6655804359970786
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004891872406005859,0.746,0.7452911781664424,0.7454613963146017,0.7571701720841301,0.8203280158882696,0.8263515502155699,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004891872406005859,0.708,0.7108094262295082,0.705050505050505,0.7345454545454545,0.7306448514344263,0.6743936216651968,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.24187469482421875,0.748,0.7482542123134089,0.747935471480699,0.7519685039370079,0.8256614773528093,0.8295614441451826,0.5392798962026206,0.17970315723419286,0.08437485324718443,0.607163975905727
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.24187469482421875,0.706,0.70703125,0.7058011215581733,0.7134502923976608,0.7192943135245903,0.6868316393394396,0.6307745402383308,0.2199356225379836,0.1387193869082606,0.6512411112163666
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005122184753417969,0.734,0.7322538279197899,0.7323717497253289,0.7532467532467533,0.8035428278557244,0.7998017512131704,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005122184753417969,0.706,0.708952356557377,0.7026590773935945,0.7341772151898734,0.7273629610655737,0.6255568389191903,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.2664375305175781,0.736,0.735473124479467,0.7355769230769231,0.7461538461538462,0.8054167467486706,0.797761993225957,0.5849381442933104,0.1982191807320093,0.14040121993863994,0.6534245105169301
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.2664375305175781,0.694,0.6948322233606558,0.6939008238669329,0.6994106090373281,0.7165887551229508,0.6355013274527299,0.6460001666985774,0.2270158627908238,0.1666940054339171,0.6660390598612564
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.00500035285949707,0.742,0.740390159523352,0.740579412864848,0.7597765363128491,0.8058491895701199,0.7940849762651224,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.00500035285949707,0.692,0.6949923155737705,0.6883650904145959,0.7220216606498195,0.6954245645491803,0.5918134082687485,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.2566521167755127,0.736,0.7356012556858222,0.7356574120059597,0.7451737451737451,0.811470946248959,0.803904175289581,0.5735779702932484,0.19327422771147082,0.11940289925474322,0.6437081585617466
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.2566521167755127,0.714,0.7152279713114754,0.7136690013655786,0.723404255319149,0.7314933401639344,0.658898404321817,0.6422487974959972,0.22479386693061565,0.12873726030329571,0.6639831853415483
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005136251449584961,0.784,0.7848036389262605,0.784,0.784,0.8570055737074765,0.8220942761919561,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005136251449584961,0.76,0.757844518442623,0.7571676029204644,0.7309417040358744,0.7739497950819672,0.7234691986728199,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.31960225105285645,0.788,0.7888077391248638,0.788,0.788,0.8534178999295279,0.8390486089632629,0.5070100069288737,0.16584332178523659,0.12224985195696338,0.5934007444292344
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.31960225105285645,0.738,0.7358798668032787,0.7350227152283053,0.7069351230425056,0.7666015625,0.746164440431494,0.6093476397968514,0.21015134820053685,0.14834244871073765,0.6503512970218801
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.00580286979675293,0.748,0.7479979499006983,0.7478547643442623,0.75390625,0.8295374463450574,0.8198699092739643,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.00580286979675293,0.738,0.7381851946721312,0.737973797379738,0.7353535353535353,0.7873495133196722,0.7477127258688214,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.30260372161865234,0.756,0.7567749375360369,0.756,0.756,0.8311390864244987,0.8199215733107459,0.5265185025163476,0.17503345576357549,0.11036530284293032,0.594268131474508
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.30260372161865234,0.702,0.7020683913934427,0.7019415805497877,0.6977687626774848,0.7439004866803279,0.7213614069948552,0.6216332635905674,0.21609799927184145,0.11299423700981527,0.6479697986951644
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005000114440917969,0.75,0.7499359343968224,0.7498308856787188,0.7563352826510721,0.8227144596066371,0.8098118382818662,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005000114440917969,0.74,0.7403304303278688,0.739995839933439,0.7389558232931727,0.7525454661885245,0.7065122615624109,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3127760887145996,0.756,0.7567749375360369,0.756,0.756,0.828480363892626,0.8211762550935504,0.5293857237934514,0.17631019190483396,0.09201636322621749,0.5944074758988791
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3127760887145996,0.7,0.7000192110655737,0.6999231803341655,0.6951219512195121,0.714475537909836,0.6893283108626824,0.6268806796271174,0.21860270664639309,0.12006906620731632,0.64731230551599
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006000041961669922,0.824,0.8239477224678071,0.8238619077356648,0.8287937743190662,0.8637644948427189,0.8211922096105808,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006000041961669922,0.744,0.7411629098360656,0.7391757955138236,0.7037037037037037,0.779569031762295,0.7921701620682624,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3032050132751465,0.806,0.8062495995899801,0.8059371236280555,0.8094302554027505,0.8632679864180921,0.843824587702739,0.5030655506557216,0.16404583479000984,0.12592029404483968,0.5974764648515266
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3032050132751465,0.716,0.7138191598360656,0.7126483301225495,0.6816143497757847,0.7760790215163935,0.8023912850514426,0.5945096971830595,0.20288098786621186,0.14751610916074456,0.657092586915304
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006440401077270508,0.81,0.8105099622012941,0.8099809980998101,0.8118811881188119,0.865862643346787,0.8183289396161761,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006440401077270508,0.728,0.7240970799180328,0.718892104175279,0.6682926829268293,0.7784804047131149,0.8057178541079979,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.303560733795166,0.8,0.7999231212761868,0.7998430769723464,0.8054474708171206,0.8688096610929591,0.8510360901517211,0.5031781250175374,0.16386905732463733,0.1326521268758838,0.6033585975679928
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,0.303560733795166,0.74,0.7370645491803278,0.7348021215830274,0.6976744186046512,0.7891745645491803,0.8230835792053863,0.589639152710095,0.20016396088011984,0.1578241877058239,0.6558351816877841
