family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.023037433624267578,0.712,0.7101672112242937,0.7101449275362319,0.7333333333333333,0.7818245883784996,0.7869411955943085,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.023037433624267578,0.658,0.6609246926229508,0.6541136206415282,0.6907775768535263,0.6737640881147541,0.6322710027482739,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7192690372467041,0.706,0.7039688641168557,0.7038093741310734,0.7292817679558011,0.7769876353385867,0.7900588860476729,0.585256304779744,0.19861992716942153,0.10134175293729908,0.6265838580841807
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7192690372467041,0.648,0.6511590676229508,0.6431988841856014,0.6845878136200717,0.6567462858606558,0.6281192148828701,0.6519228382373907,0.22999172464493517,0.1549436382853235,0.6529282832476447
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.022363901138305664,0.752,0.7523864437183676,0.7519642828567313,0.7549407114624506,0.8276635274521109,0.8240181433554262,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.022363901138305664,0.78,0.778624487704918,0.7787218976810055,0.7619047619047619,0.8188316470286885,0.7439604689499735,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.733670711517334,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.8195111794477545,0.8161926959523567,0.5379809469502752,0.17889721251376772,0.09517220561781843,0.6075678509714956
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.733670711517334,0.74,0.7405225409836065,0.739995839933439,0.7410358565737052,0.7873735271516393,0.7469751097108979,0.5954501213927381,0.20294466262956223,0.1705095517353853,0.6429703416481697
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01822352409362793,0.706,0.70576270100583,0.7057351616454809,0.7145631067961165,0.7803190467038246,0.7726321844903299,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01822352409362793,0.524,0.5237256659836065,0.5237256659836065,0.5122950819672131,0.5908363217213115,0.5525734022085796,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7104432582855225,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7898167723749119,0.7795954682810841,0.5707021527629047,0.19264385806900872,0.09090447438808208,0.6163229496134508
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7104432582855225,0.526,0.5265432889344263,0.525952595259526,0.5306930693069307,0.6228547643442623,0.5916485498684886,0.6731624697811687,0.2398873118885506,0.2149395124032489,0.6530728807713732
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02109050750732422,0.72,0.7185598052405664,0.7186992654032245,0.7378277153558053,0.7972163495419309,0.788042029146103,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02109050750732422,0.664,0.6674564549180328,0.6584032793285184,0.7021276595744681,0.6944319928278689,0.6140967558016304,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7423996925354004,0.724,0.7223076430264591,0.7223965625452614,0.7434944237918215,0.8025978602088539,0.7889646457694909,0.5597300551931969,0.1877135400461838,0.12645532661233216,0.6164381556039965
