family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.780749680616941,0.21953055213227032,0.18086662984054694,0.11864581499641695,-0.06222081484412999
classical_ext,rbf_gscale,4,5.65453254996452,0.2897064574285792,0.26459509114772045,0.15322605259872238,-0.11136903854899807
classical_ext,poly2,4,2.159679019381027,0.2362363040021288,0.20020535175384535,0.13246579330697478,-0.06773955844687057
classical_ext,poly3,4,2.6158466659303627,0.23843467280929323,0.20313838522649702,0.13220468649006537,-0.07093369873643166
classical_ext,laplacian_med,4,9.3850545346202,0.2932711992015124,0.26896035988470496,0.18859003124668403,-0.08037032863802093
classical_ext,matern15_med,4,4.16740954145938,0.2772995602292636,0.25086530984666755,0.15184102097029428,-0.09902428887637327
classical_ext,matern25_med,4,3.6282495479662473,0.26753139361635103,0.23976615157208006,0.14492753455637883,-0.09483861701570123
classical_ext,rbf_gscale_x0.1,4,1.7480753809634564,0.23345959495330781,0.20413271560308335,0.13313633384807494,-0.07099638175500841
classical_ext,rbf_gscale_x0.3,4,2.9386252343364876,0.2498825561486401,0.2207544883570893,0.13681114300221933,-0.08394334535486997
classical_ext,rbf_gscale_x3,4,9.577570832901134,0.32642579054556164,0.3106637168234856,0.19381575899380327,-0.11684795782968233
classical_ext,rbf_gscale_x10,4,17.84263171823705,0.29749154140261524,0.2937789960326058,0.21835270420594385,-0.07542629182666197
classical_ext,laplacian_med_x0.1,4,151.95072734587941,0.2397567265590805,0.24950518419017434,0.2144618073034662,-0.03504337688670814
classical_ext,laplacian_med_x0.3,4,36.79039724592767,0.3050219326744706,0.29454125212891397,0.210772845340457,-0.08376840678845696
classical_ext,laplacian_med_x3,4,3.2674837465508357,0.27722248086305695,0.2483894051586337,0.18063467442595574,-0.06775473073267796
classical_ext,laplacian_med_x10,4,1.6326066861159518,0.2699186347672746,0.23964997297378274,0.1779540912912223,-0.06169588168256043
classical_ext,matern15_med_x0.1,4,65.0098898171707,0.23605750993571728,0.24844513757040312,0.21058729337132426,-0.037857844199078866
classical_ext,matern15_med_x0.3,4,14.792693511961271,0.3181871018073993,0.30609906348688154,0.20187542183550441,-0.10422364165137712
classical_ext,matern15_med_x3,4,1.5957276646077314,0.24349517160683196,0.21452212701388315,0.1372124986481279,-0.07730962836575525
classical_ext,matern15_med_x10,4,1.0848480010007018,0.23003418736826717,0.20090910053734887,0.1331161954632724,-0.06779290507407645
classical_ext,matern25_med_x0.1,4,52.479043862034324,0.23430416153606123,0.24749909118417834,0.20911415976324854,-0.0383849314209298
