family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04490208625793457,0.661,0.6605111867293932,0.6601159616161636,0.6774500475737393,0.8129411717441173,0.8526490967285336,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04490208625793457,0.579,0.5774871581507737,0.5714188276421621,0.5144175317185697,0.7265286201212975,0.6569474031594891,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03666281700134277,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.7909935679821303,0.8114268526750246,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03666281700134277,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.794766446368277,0.6817885711373624,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.040520429611206055,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.7949186657078233,0.8042327183718673,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.040520429611206055,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7904138195900209,0.6665147066319752,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09799051284790039,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.7952481007267658,0.8042942008152874,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09799051284790039,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7906338512745836,0.6666749621067517,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03879070281982422,0.881,0.8727235839316061,0.8768767246311734,0.8994082840236687,0.9097388223099824,0.8763401510416672,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03879070281982422,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.822290409819014,0.7190863310732445,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.019530534744262695,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.9195937503766406,0.8675290984526115,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.019530534744262695,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7940343409450961,0.6482758664116001,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.024957895278930664,0.904,0.8994700917195303,0.9024009369510053,0.9148936170212766,0.9590496201453531,0.9490706158858829,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.024957895278930664,0.788,0.7904898305355972,0.7793496226045904,0.8230383973288815,0.9056184090509032,0.8608322990947385,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.054442405700683594,0.904,0.9007958667957623,0.9028670411681857,0.9133574007220217,0.9604195877241263,0.9506186159378585,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.054442405700683594,0.825,0.8268110607927541,0.821450252469343,0.8466257668711656,0.9049703157254645,0.8432713863610272,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06248784065246582,0.661,0.6605111867293932,0.6601159616161636,0.6774500475737393,0.8247244999216587,0.8497789318957705,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06248784065246582,0.579,0.5774871581507737,0.5714188276421621,0.5144175317185697,0.726936678881759,0.6564236851206426,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03373146057128906,0.822,0.8185696895677572,0.8199772645444211,0.8390596745027125,0.8923068888076459,0.8233395605758574,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03373146057128906,0.769,0.7716671200652894,0.7580216858660571,0.809563066776587,0.7963066681602151,0.6708155004259642,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02667999267578125,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.9363909188424778,0.8953879086993386,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02667999267578125,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.7977068697892495,0.6650890022295106,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04304623603820801,0.896,0.8895790061507929,0.8934059266304792,0.9100346020761245,0.9536621523355737,0.9404410044412634,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04304623603820801,0.766,0.7687747035573123,0.7538697150358256,0.8085106382978723,0.8589636907714711,0.7488406673456995,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.054634809494018555,0.661,0.6605111867293932,0.6601159616161636,0.6774500475737393,0.8253833699595438,0.8455885493483732,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.054634809494018555,0.579,0.5774871581507737,0.5714188276421621,0.5144175317185697,0.728108847674065,0.6582234332178803,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.044098615646362305,0.879,0.8708474113237261,0.8749016530557597,0.8975444538526672,0.8870359285045659,0.826449086824625,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.044098615646362305,0.741,0.7440471427885615,0.7244607569350248,0.7919678714859437,0.7998071722328014,0.68223843894334,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.025031328201293945,0.89,0.8824921357432978,0.8866465515820019,0.9061433447098977,0.9452977168546187,0.9185746360680147,,,,
