family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02366328239440918,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.794717790696273,0.8063655423513411,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02366328239440918,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7922020770991022,0.6684317636134256,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7390356063842773,0.785,0.7935386543784726,0.7837176620181054,0.7670639219934995,0.7873537127728385,0.8148082081959724,0.5263976490137786,0.1707659712371099,0.16321028286475278,0.5316757324321013
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7390356063842773,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7799323102526764,0.6725395015149527,0.5922442104857563,0.20132098649754385,0.13140277921740753,0.5764729248620514
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018658876419067383,0.89,0.8824921357432978,0.8866465515820019,0.9061433447098977,0.964135775437807,0.9579010220345989,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018658876419067383,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.9039221647917299,0.8479727134888185,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.338772773742676,0.898,0.8926483763272817,0.8959608323133414,0.9105263157894737,0.9508619546745624,0.9440665591531824,0.2610251311128061,0.07796690746513542,0.042505537272750776,0.32457401645254763
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.338772773742676,0.763,0.7658102766798419,0.7503620803159974,0.806530612244898,0.8346641916435966,0.7264645400305693,0.4948506742271396,0.16715375321936837,0.15573646909630762,0.4445470021976192
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019625425338745117,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.8789969105423223,0.8125599108609743,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019625425338745117,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7252604375030004,0.6080589648032044,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.678034782409668,0.824,0.8201807071603906,0.8217642102534188,0.841726618705036,0.9174966152560554,0.9126925798711459,0.34519757853231453,0.1060232929167357,0.12291290830004387,0.4364581289397975
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.678034782409668,0.753,0.7558568433854476,0.7393302158493561,0.7990235964198535,0.8047158790865884,0.6939258135984252,0.4975275160985882,0.16493308870676263,0.10692432902026017,0.5195622514779888
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017000198364257812,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.9041424444881905,0.842946741856726,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017000198364257812,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7417028052039494,0.612475033649355,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.019860029220581,0.87,0.8625372120958896,0.8661311914323963,0.8888888888888888,0.9207065979406293,0.9150314215303403,0.31548587759155394,0.09521448113151405,0.09017889060404002,0.4091953194144713
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.019860029220581,0.742,0.7450352850810517,0.7256673301689378,0.792604501607717,0.7834608183578436,0.6902653174067903,0.4992378317675808,0.1678701875246024,0.088553461438955,0.502453355905549
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016000032424926758,0.889,0.8816866269469811,0.8857365207697034,0.9050470487596236,0.9395084990217386,0.9101424654629301,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016000032424926758,0.759,0.7618097005968859,0.7461487820934826,0.803265306122449,0.8784264934150517,0.8194473434855645,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.934424638748169,0.886,0.879402678065654,0.8830812400772894,0.9015544041450777,0.9490339920694546,0.9461258294775938,0.26577807100701195,0.0797732357984874,0.05216356881063946,0.33657519087965065
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.934424638748169,0.775,0.7775479669072346,0.765329461790943,0.8129675810473815,0.8230705221551903,0.7345266899565337,0.4860850162976403,0.16397338066671632,0.11268352763700262,0.4512692233421112
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015000581741333008,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.9627858953601891,0.956833036341769,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015000581741333008,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.899109471763934,0.8264452395489594,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.023603916168213,0.886,0.8788723680351611,0.8827695990720288,0.902229845626072,0.9479412320066208,0.9408165500018111,0.2698498351770512,0.08043229060616434,0.05242619429270828,0.3449850221739814
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.023603916168213,0.749,0.7519762845849802,0.7337940499258123,0.7974172719935432,0.8156534540973901,0.7039957478758501,0.49935860055445636,0.16974864026581457,0.12199289512741979,0.45846052777731217
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01625347137451172,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.9548272274025655,0.9406382513265334,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01625347137451172,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8714774927589574,0.7639127846110677,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.9824016094207764,0.88,0.8721832301505357,0.8761640578561521,0.8979591836734694,0.944799546825974,0.9361750308888347,0.2770045507093597,0.08266442836283283,0.040202901270363876,0.3551663927090697
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.9824016094207764,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.8016874429917908,0.6971384517881877,0.5052486336086873,0.17213249221342256,0.10725657700184105,0.4649584911479526
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018424510955810547,0.9,0.89611547902664,0.8985879384550481,0.9105545617173524,0.9457275893793363,0.9284628068989302,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018424510955810547,0.802,0.8039637707829927,0.7971901618791253,0.82842287694974,0.9015338208702053,0.8440754882802985,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.0059030055999756,0.892,0.8880804785646275,0.8904749735314519,0.9033989266547406,0.9556548324501529,0.9502069845249496,0.2589064352533508,0.07581493896810565,0.04758091766019499,0.3417910847612835
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.0059030055999756,0.8,0.8019154758285193,0.7953964194373402,0.8260869565217391,0.8719415595845803,0.8018976744898302,0.4454768929710057,0.14430628022315137,0.10583903696670324,0.4446848348832908
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.018999814987182617,0.889,0.8847359096223149,0.887294884304645,0.9011576135351737,0.9411797791178373,0.9276750667011958,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.018999814987182617,0.806,0.8078443295834601,0.8018920332004444,0.8304195804195804,0.8811508857275447,0.8030630224442644,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.0727388858795166,0.888,0.8840629783336212,0.8864184910696539,0.8998211091234347,0.9516132272177606,0.9421741694083916,0.27778893978094177,0.08042848911445681,0.06381299817961233,0.3793388801077971
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.0727388858795166,0.811,0.8127130306764174,0.8075965758298542,0.8331862312444837,0.8724256292906178,0.8358072097106763,0.44965584497834366,0.14606477951652222,0.11587026056737924,0.46273859043517923
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.016100406646728516,0.901,0.8955952127467248,0.8989918571112283,0.9132340052585451,0.9604155702238951,0.950819921194669,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.016100406646728516,0.775,0.7776679841897234,0.7643068368825232,0.8145094806265457,0.9093229425037205,0.8705779484273024,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.3173210620880127,0.899,0.8951773927227,0.897598222061804,0.909579230080573,0.9593348626617546,0.9582354994441584,0.2493609496250733,0.07457918304841901,0.043513004978246,0.30677573584934825
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.3173210620880127,0.789,0.7913819590020963,0.7811836615751251,0.8225399495374264,0.8470979821094238,0.7701527538225692,0.4660185989404165,0.1548125060157201,0.12368188221716284,0.43296143489084954
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01763319969177246,0.894,0.8881005660657826,0.8916261798432874,0.9076655052264808,0.948740714552591,0.9265259116783452,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01763319969177246,0.769,0.7717391304347826,0.7573628811424742,0.8105004101722724,0.8772503240466627,0.7927410481011168,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.3570282459259033,0.894,0.889028608619145,0.892061862808591,0.9065255731922398,0.9521515722487154,0.9403354889167841,0.2642846022443016,0.0786136563788216,0.04192397256873393,0.3303539731457747
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.3570282459259033,0.779,0.7815245395336929,0.7696954665438376,0.8159866777685262,0.8436614872541646,0.7887968155067835,0.4841960853459549,0.16188174465004398,0.1253927549307309,0.43736798624078255
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.024354219436645508,0.801,0.8013888498298589,0.8005594357936683,0.8099331423113658,0.8610868945124965,0.8183536111708234,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.024354219436645508,0.751,0.7518882719111553,0.749943511335392,0.7661971830985915,0.8032316653598117,0.6822774704106936,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.708998680114746,0.797,0.797636504614099,0.7966239576977832,0.8053691275167785,0.863991547179514,0.8712812115587563,0.4575059943721916,0.14762415939833323,0.09750059646785622,0.4964756665333491
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.708998680114746,0.742,0.742730953257269,0.7413004764884247,0.7547528517110266,0.7845689779328223,0.6643424523928408,0.5395220654285525,0.17999925182118637,0.11314658002037553,0.5519730821707669
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.017513036727905273,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.9501749621350604,0.9339290297387233,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.017513036727905273,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8599638347922101,0.751438170088401,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.159886360168457,0.892,0.8855615059197866,0.8893061545778055,0.9065743944636678,0.9459364993913487,0.9361000394599877,0.2705900095272623,0.08023890817763694,0.04809624015182307,0.34365651292005756
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.159886360168457,0.765,0.7677865612648221,0.7527021239204396,0.8078495502861816,0.7988430333968092,0.6976824812778961,0.501480100068815,0.16979825977440083,0.12147022208158029,0.45732254540081557
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.022626876831054688,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.8662614348100325,0.7935284800217192,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.022626876831054688,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7396625114016419,0.6216713418730392,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.8476347923278809,0.825,0.8212513709719538,0.8228169273620276,0.8424842484248425,0.9190232653438377,0.9130153926699087,0.3601316118050676,0.11153972345294849,0.12061682630482182,0.44597659255721694
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.8476347923278809,0.772,0.7746555503992575,0.7612705432979847,0.8118811881188119,0.808300395256917,0.6954250813502434,0.4992956889957459,0.16520680015941028,0.09768129140547237,0.5210890679885554
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02100682258605957,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.9051990470489453,0.8567054682186654,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02100682258605957,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7307132227040694,0.6101512093889366,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.0603108406066895,0.862,0.855695409202486,0.8587362421383649,0.8802083333333334,0.9216386579942228,0.9164471628318378,0.3282658112976582,0.09966313988032646,0.10767177449760004,0.42259263539570174
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.0603108406066895,0.747,0.7499519930870044,0.7319435365017678,0.7954729183508489,0.803759741402762,0.7053868405419756,0.49689617285626064,0.16619332186181152,0.08198455497859637,0.5084540586680734
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01689314842224121,0.889,0.882349514485097,0.8861210256494436,0.9042277825711821,0.946764104438936,0.9269791077772513,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01689314842224121,0.767,0.7696908354803091,0.7557075830253466,0.8082304526748971,0.8696092237282168,0.7946781949021368,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.9978535175323486,0.885,0.8787297467769605,0.882243436607546,0.9002601908065915,0.9523685172611898,0.9524142803209112,0.2650151177525062,0.07912425348577305,0.05255869121183174,0.3431600064770903
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.9978535175323486,0.773,0.7753796546702725,0.7645909534481203,0.8090832632464255,0.8199500728104847,0.7534133903989264,0.486168093653088,0.1646783032565337,0.1316790677796357,0.45394181280794366
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.015831470489501953,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.9481380895179402,0.9287788806754107,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.015831470489501953,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8550311244819254,0.7443782545934183,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.024553060531616,0.889,0.8820843594698506,0.8859703461262277,0.9045571797076526,0.9452053143493054,0.9377748639138317,0.2749160767070148,0.08142597085340583,0.04923758146781626,0.3555574536493467
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.024553060531616,0.755,0.7579051383399209,0.7409356558187438,0.8012976480129764,0.7926381398921444,0.6896335221917781,0.49981942884441016,0.16957768313862176,0.11769557866342951,0.4652237130926268
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.019006967544555664,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.9445986718144236,0.9187667789719367,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.019006967544555664,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8357003408490822,0.7127032005091901,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.099141836166382,0.889,0.8818192044546043,0.8858155087227693,0.9048843187660668,0.9427104467058508,0.9338093509557039,0.2815716403448449,0.08350932615962035,0.04547783658944439,0.36519495546156105
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.099141836166382,0.753,0.7559288537549407,0.738562091503268,0.8,0.7861572066377558,0.6871882564191906,0.5027781945688895,0.1706926464931445,0.1174344845942688,0.4716721440848207
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.026002168655395508,0.889,0.8836752895613291,0.8868131162184567,0.9025460930640913,0.9417663341515642,0.9073617666149667,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.026002168655395508,0.774,0.7761757693107807,0.7671101877957495,0.8071672354948806,0.8404370229313022,0.7705241291212018,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.0443408489227295,0.88,0.8753650903334926,0.8780011711887565,0.8936170212765957,0.9516734897212257,0.9478884225220993,0.291376346390293,0.08454583229279967,0.08075541414811613,0.40667810021391043
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.0443408489227295,0.766,0.7676465411019187,0.7621022838180753,0.7925531914893617,0.8283152773999456,0.7665651752655109,0.48442765529084647,0.1608684273756461,0.08058185313626937,0.49056308752855543
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02663397789001465,0.879,0.8764156666439008,0.8778506972100494,0.8896991795806746,0.9387331214771545,0.9063710407419279,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02663397789001465,0.79,0.7910739146437087,0.788647342995169,0.8055555555555556,0.8607359459762205,0.7954614959198264,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.993466854095459,0.877,0.8749372265588906,0.8760179380875919,0.8870523415977961,0.9524247622644237,0.9518379549023137,0.3268195531707879,0.09575548276441889,0.11058254322896699,0.460982125089869
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.993466854095459,0.792,0.7929781888591958,0.7909161091096243,0.8059701492537313,0.8671168648285352,0.8358259830990062,0.47230016419779064,0.1538120075826808,0.10359794777812158,0.520092018848328
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.021998882293701172,0.901,0.8951974802238551,0.898813460058402,0.9136878814298169,0.9507936571706352,0.9344987262329731,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.021998882293701172,0.772,0.7747035573122529,0.7608418367346939,0.8125,0.8760421500696101,0.775965587305945,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5334315299987793,0.902,0.8974613416040271,0.9003676231374845,0.9131205673758865,0.9567556275134484,0.955435518009885,0.2524515325523205,0.0750028762438748,0.04175840531345613,0.3175748908547122
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5334315299987793,0.782,0.7844409594981677,0.7734744857455182,0.8174204355108877,0.8399129474644349,0.7625721354940622,0.4748824066601108,0.15836566694247511,0.1175443778935626,0.4402059151150211
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.020866870880126953,0.892,0.8856940834274099,0.8893764519340683,0.9064124783362218,0.9453378918569287,0.9218834857948196,,,,
