family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.205874681472778,0.775,0.7775479669072346,0.765329461790943,0.8129675810473815,0.8230705221551903,0.7345280761475367,0.4860850415977844,0.1639733917058371,0.1126835439185311,0.4512692351601914
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8935593559355937,0.04798388481140137,0.8882235528942116,0.8850955536348795,0.8869584837545126,0.8989169675090253,0.9542558980761228,0.9427868592496441,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8935593559355937,0.04798388481140137,0.9018036072144289,0.8985769143889767,0.9006400227563647,0.9113924050632911,0.9559843815547452,0.9516838159663707,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8935593559355937,0.04798388481140137,0.818,0.8196300267238483,0.8150639553552195,0.8383658969804618,0.9069385991582788,0.8558997663619772,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.211968660354614,0.8802395209580839,0.8725871506770383,0.8765158237207926,0.8979591836734694,0.949038061397612,0.9388811455383974,0.27763969499382707,0.08286109340953336,0.05720339946071249,0.35714490825703177
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.211968660354614,0.8917835671342685,0.885185065668463,0.8890014829461197,0.9065743944636678,0.9473845558101261,0.9432270825551238,0.26202875261284947,0.07799375393933573,0.04903435992046759,0.3327763887446805
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.211968660354614,0.749,0.7519762845849802,0.7337940499258123,0.7974172719935432,0.81565345409739,0.7040022989810215,0.4993586106888162,0.16974864410079357,0.12199290214515399,0.45846052110865887
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8868436843684367,0.03467917442321777,0.9041916167664671,0.9006050129645635,0.9029351932577738,0.9139784946236559,0.9596818079964148,0.9486130223665632,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8868436843684367,0.03467917442321777,0.9038076152304609,0.9001903901384363,0.9025358898401641,0.9136690647482014,0.9567588499144857,0.9472204560343338,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8868436843684367,0.03467917442321777,0.818,0.8199900785713143,0.8134603716033388,0.842560553633218,0.9084868221023829,0.8494549090110017,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.689157247543335,0.872255489021956,0.8640401421300298,0.8678971654581411,0.8918918918918919,0.9455328275552995,0.9332011813482949,0.2849483529851848,0.08515599160842857,0.05497345128738006,0.36748386742180583
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.689157247543335,0.8877755511022044,0.8803607731775791,0.884421944279002,0.9041095890410958,0.9444480299461099,0.9403703462343447,0.2690289105597214,0.08016288038860732,0.03735436020220743,0.34279953705677485
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.689157247543335,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.8016874429917908,0.6971507274212936,0.505248648630176,0.17213249792103077,0.10725658977940532,0.46495848365086095
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8805230523052305,0.03710365295410156,0.9001996007984032,0.8942187650052819,0.8979117762128326,0.9131944444444444,0.9545920163897692,0.9445876412392933,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8805230523052305,0.03710365295410156,0.9018036072144289,0.8969795733970118,0.900055181998406,0.9132743362831859,0.9559198425247669,0.9491697985299405,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8805230523052305,0.03710365295410156,0.77,0.7727272727272727,0.7585240992948904,0.8111658456486043,0.8881718967531325,0.8099811487323215,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.622713088989258,0.8063872255489022,0.8025064822817631,0.8039376273374619,0.8258527827648114,0.9090559877076732,0.8998198725762969,0.3758336917337071,0.11713480699034301,0.1254484461005495,0.46527150986246
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.622713088989258,0.8416833667334669,0.8379263609667946,0.8396640432757814,0.8576576576576577,0.9261350801897448,0.925509024340323,0.34336991393558947,0.10483568594575342,0.10960454454572069,0.43967970513493787
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.622713088989258,0.754,0.7568449856779376,0.7405107086800222,0.7996742671009772,0.8028036037189356,0.6925105461150729,0.5034345158534131,0.1675120923400228,0.1049206757471556,0.5271014796152319
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8836933693369335,0.04503893852233887,0.9001996007984032,0.8952751368481706,0.8983822288570131,0.9119718309859155,0.9566247319056308,0.9445602013064315,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8836933693369335,0.04503893852233887,0.905811623246493,0.9018038658878957,0.9044298922987274,0.9159212880143113,0.9631966181548293,0.9591462964505741,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8836933693369335,0.04503893852233887,0.79,0.7924661151205774,0.7816103429341587,0.8244147157190636,0.9068145812997072,0.8664669494755258,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.1244752407073975,0.872255489021956,0.8635119562085853,0.8674909908420669,0.8926174496644296,0.9323441851531739,0.919268104855214,0.30516395126221924,0.09190273159440158,0.07096636887933958,0.3947678298041275
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.1244752407073975,0.8857715430861723,0.8784810739294588,0.8824402240178553,0.902229845626072,0.9361870341088774,0.9330561713273181,0.2857711820372163,0.08544314220752867,0.04814589250090394,0.3689487130452021
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.1244752407073975,0.743,0.7460474308300395,0.7265884730976888,0.793574297188755,0.7628858555632011,0.6678387463296722,0.5080945692461222,0.17306799471294448,0.10219019772929672,0.4820625414149904
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8961446144614461,0.058782339096069336,0.8942115768463074,0.8920339959665802,0.8933121722884063,0.903107861060329,0.951326867057204,0.9371701079897892,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8961446144614461,0.058782339096069336,0.8957915831663327,0.8937364871405983,0.8949371598859808,0.9044117647058824,0.9492239181645099,0.943165163921767,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8961446144614461,0.058782339096069336,0.839,0.8403330079531453,0.8373407126093277,0.8537693006357856,0.9069786049191084,0.8399760878631146,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.779001235961914,0.8982035928143712,0.8931383847114185,0.8962930793052923,0.9103690685413005,0.9566567431735972,0.953613387244636,0.25552970030397004,0.07640329499970146,0.04895727889829399,0.3182353509022164
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.779001235961914,0.9078156312625251,0.9034173416373552,0.9063224395181038,0.9181494661921709,0.9599212623834263,0.9592306395698397,0.23990752381506078,0.0720922249271565,0.0379033919928589,0.2917899621432385
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.779001235961914,0.775,0.77759597382023,0.7649273730059312,0.8135874067937034,0.8528828151253781,0.7786356801459029,0.4682366612302937,0.15617881114815438,0.1419613026694742,0.4310487017721649
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8992549254925493,0.07920598983764648,0.8942115768463074,0.8917699030058581,0.893231522696293,0.9034608378870674,0.9314478696501169,0.8990302904688657,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8992549254925493,0.07920598983764648,0.8897795591182365,0.8883636128948982,0.8890667378062336,0.8979591836734694,0.9457710800606666,0.9336662469961244,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8992549254925493,0.07920598983764648,0.831,0.8320918212222561,0.8298838680583307,0.8436632747456059,0.9031580547598854,0.8495427355810247,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.184126853942871,0.8942115768463074,0.8896571593200806,0.892456612867297,0.9061946902654867,0.9583533403758122,0.9546449638467379,0.2537041943657078,0.07540852297546881,0.040182256814220926,0.3218116321580984
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.184126853942871,0.9078156312625251,0.9039497886346768,0.9065086347344412,0.9175627240143369,0.9599858014134048,0.9556996656917316,0.23681922354026438,0.07042453108636565,0.05483956398259954,0.294972755365643
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.184126853942871,0.798,0.8001792258085164,0.7918418492687672,0.8276450511945392,0.8705813637163751,0.7994313676191959,0.45361699282562923,0.14913149980753912,0.13693173955559101,0.43185678432977054
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8921842184218421,0.04664945602416992,0.8862275449101796,0.8832228944588496,0.8849885419477481,0.8969258589511754,0.9495342360510899,0.9264304354515769,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8921842184218421,0.04664945602416992,0.8777555110220441,0.8746894059182291,0.8764134358112361,0.8892921960072595,0.95161186227371,0.9377489549186366,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8921842184218421,0.04664945602416992,0.801,0.8021595109695796,0.7994822813878244,0.8169273229070837,0.8908162775439663,0.8669276933819847,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.708126544952393,0.8762475049900199,0.8720109478536444,0.8743853121967001,0.8896797153024911,0.9598098530682799,0.9594721560276176,0.26918145178970077,0.07901944242721189,0.06635667372462589,0.3737667454330586
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.708126544952393,0.8877755511022044,0.8838216786601698,0.8861844248941023,0.899641577060932,0.95579076446481,0.9532389343402804,0.25998628093974785,0.0761103010759294,0.05973141809467458,0.3539643547904493
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.708126544952393,0.793,0.7945424141076316,0.7900265662040151,0.8150134048257373,0.8673889040021764,0.8274140957842937,0.4454294590845328,0.1459285957237103,0.07916743400121443,0.4586773513917532
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8953045304530454,0.03389286994934082,0.8862275449101796,0.8837510803802939,0.8851735244092209,0.8961748633879781,0.9465891993981881,0.9310107718373759,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8953045304530454,0.03389286994934082,0.8717434869739479,0.8693165316725289,0.8705954812149502,0.8827838827838828,0.9354932395366098,0.9277232141821111,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8953045304530454,0.03389286994934082,0.802,0.8028596117840969,0.8012359509956273,0.8135593220338984,0.8790305804035781,0.8367879020952824,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.014433145523071,0.8702594810379242,0.8648084125612215,0.8676762792512018,0.8861646234676007,0.9562245910560517,0.9553590237767058,0.2600604033994623,0.07830153018309827,0.04675634955212721,0.3347470554509592
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.014433145523071,0.8857715430861723,0.8814095324147277,0.883980469658219,0.8983957219251337,0.9560650553422181,0.9518884022849443,0.24777149774232107,0.0742227017576878,0.04554948891716425,0.31162925780409795
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.014433145523071,0.786,0.7879374629946713,0.7809388102725368,0.8142361111111112,0.8571314269254773,0.7957672622210247,0.45643647054447806,0.15118801039638594,0.09075882730580098,0.43776325587974313
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8952345234523452,0.04100799560546875,0.8702594810379242,0.8671852492077211,0.8688465829228706,0.8824593128390597,0.9409552162361151,0.921166110314998,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8952345234523452,0.04100799560546875,0.8657314629258517,0.8631449869308464,0.8644774764184404,0.8775137111517367,0.934605827874407,0.9167823145822706,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8952345234523452,0.04100799560546875,0.79,0.7908578835352291,0.7891896449953621,0.8022598870056498,0.8619401193771903,0.800855808420911,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.020434141159058,0.872255489021956,0.8635119562085853,0.8674909908420669,0.8926174496644296,0.9375300105637184,0.9367182829067418,0.3008121752407461,0.0901153043560302,0.06419672184892006,0.39248877413968863
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.020434141159058,0.8857715430861723,0.8784810739294588,0.8824402240178553,0.902229845626072,0.9391558294878828,0.9352437860238522,0.28226195990709857,0.08335056094614011,0.06315110994950138,0.3693088251490139
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.020434141159058,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.7844649629546654,0.6872559271515388,0.5111251715435988,0.17481216478473618,0.15089295821580023,0.48074043130747535
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8917291729172918,0.04035234451293945,0.8582834331337326,0.855421108230097,0.8568577188824189,0.8711433756805808,0.938970517622203,0.922190125071873,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8917291729172918,0.04035234451293945,0.8717434869739479,0.8690503081738681,0.8704947283049473,0.8832116788321168,0.9319758624027881,0.8971843587392399,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8917291729172918,0.04035234451293945,0.791,0.7920380534797011,0.7897534481943442,0.8059424326833797,0.8635403498103728,0.7875904380781092,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.094388484954834,0.872255489021956,0.8637760491693076,0.8676965735789266,0.8922558922558923,0.9200518582541055,0.9084824624507701,0.34484879444463645,0.10184194097155592,0.10619812483032935,0.4723768293370531
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.094388484954834,0.8797595190380761,0.8728419761850978,0.8765055271407358,0.896551724137931,0.9298460744135015,0.9094145344480076,0.3242203194717509,0.09400961730604754,0.0981023425649569,0.45001478723586047
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.094388484954834,0.742,0.7450352850810517,0.7256673301689378,0.792604501607717,0.746363476340593,0.6820462671234577,0.5185741074936471,0.17612663922694305,0.15123911377392565,0.5310672569956912
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9013551355135514,0.03499960899353027,0.8842315369261478,0.8821425141649861,0.8832899556583768,0.8937728937728938,0.9252216780306667,0.8800067137867269,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9013551355135514,0.03499960899353027,0.875751503006012,0.8744070476620737,0.8749878778083078,0.8847583643122676,0.9241989092903934,0.8857139301160265,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9013551355135514,0.03499960899353027,0.813,0.8137051735449905,0.8125499323876628,0.8217349857006673,0.887579811492855,0.8592698634986864,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.718291759490967,0.8882235528942116,0.8843032747527129,0.8866515837104072,0.9,0.9608982361791351,0.9607450399172619,0.263136140671076,0.07751125138299288,0.06285834111402841,0.35726588938126896
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.718291759490967,0.8917835671342685,0.8878473006550711,0.8902492668621701,0.9032258064516129,0.9563877504921101,0.9519719748335667,0.2525892073008777,0.07405376598225046,0.05536605458794576,0.33495082698282497
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.718291759490967,0.809,0.8106407322654462,0.8058688588239719,0.8305235137533274,0.8739698516586387,0.8192111267705136,0.43940374371306784,0.14287355355541828,0.09137998945940758,0.44952024982816513
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9018901890189019,0.05099916458129883,0.8882235528942116,0.8864160184384904,0.8873940405856666,0.8970588235294118,0.9256218188802459,0.8917408582392545,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9018901890189019,0.05099916458129883,0.8837675350701403,0.8821920681532156,0.8829775190037199,0.8925925925925926,0.9337022814547097,0.9078886215139845,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9018901890189019,0.05099916458129883,0.824,0.8246227456753772,0.8236889873737272,0.8310940499040307,0.8908842873373766,0.8458082000612268,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.395755052566528,0.8902195608782435,0.8853836550465763,0.8882807273611871,0.9029982363315696,0.9574570248727552,0.954607156917283,0.2542185358881786,0.07605901849911001,0.03730863706471583,0.32086999847386805
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.395755052566528,0.9118236472945892,0.9082416341282391,0.9106578990201504,0.920863309352518,0.9595501629610507,0.9558341199119872,0.23864709850122243,0.07130058692125764,0.04784255302038044,0.295368767438086
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.395755052566528,0.791,0.7932862332175833,0.7839210370963123,0.8230313293818797,0.8631722968107408,0.795206177236037,0.45873708642114447,0.1519649140989199,0.1328595011336186,0.43121807410954727
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8813631363136313,0.024464130401611328,0.8782435129740519,0.8699222126188418,0.8739944833159476,0.897133220910624,0.9543359262460386,0.9416710562112489,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8813631363136313,0.024464130401611328,0.9038076152304609,0.8969957081545064,0.9012044217125886,0.9172413793103448,0.9565813675820452,0.9479539609900928,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8813631363136313,0.024464130401611328,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.874221887951865,0.7729377220674369,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.9004592895507812,0.8542914171656687,0.846922116585038,0.8500768615876529,0.8752136752136752,0.9085278017862288,0.8995384930937469,0.35864647652686266,0.1091792287683187,0.1267651991454748,0.4692815707413605
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.9004592895507812,0.8697394789579158,0.8634434799444964,0.8666461095693287,0.8869565217391304,0.9249088386201556,0.9242468742338875,0.3318352864577756,0.0990796087590779,0.11178848019573473,0.44437206143554986
