family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,8,0.03506266472191773,0.003481609114545473,0.002306457363324089,0.0,0.029444991081576062,1.2182024047894242,0.6157051282051282,0.6221153846153846
classical_ext,rbf_gscale,8,0.0411228924929816,0.005797790760589475,0.002556317480458176,0.0,0.04678353072309658,3.361424999368923,0.6435897435897435,0.6314102564102564
classical_ext,poly2,8,0.03696693770177822,0.004142439217347273,0.0024366247509680886,0.0,0.03186235825438717,1.328321553819331,0.6128205128205129,0.6269230769230769
classical_ext,poly3,8,0.03892811468166089,0.004544569100224478,0.0024948923512540452,0.0,0.03585027361486054,1.4736355998005808,0.6211538461538462,0.6269230769230769
classical_ext,laplacian_med,8,0.08215253644524163,0.009424191425741135,0.002580228266896968,0.0,0.09614635468474098,19.576001506893117,0.7461538461538462,0.753525641025641
classical_ext,matern15_med,8,0.06556261078355857,0.007360439124893724,0.002567797561584569,0.0,0.07798613789982793,9.515256337094971,0.719551282051282,0.7503205128205128
classical_ext,matern25_med,8,0.05995955641507469,0.006911662437467093,0.0025694565968775707,0.0,0.07164071607334468,7.893124668084145,0.7198717948717949,0.7349358974358975
quantum,zz_r1_full,8,0.09040531800410324,0.01234518308247752,0.002729627650306152,0.0,0.09508818525755208,59.14061452978106,0.7455128205128205,0.7275641025641025
quantum,zz_r2_full,8,0.08716523381464052,0.013959155826008495,0.0027059201979152746,0.0,0.08468812586194095,85.2530824467881,0.760576923076923,0.7586538461538461
quantum,pauli_xz_r1_full,8,0.06881272247997651,0.007204007364561766,0.002625779200468076,0.0,0.0823166945505288,12.80180222527824,0.7314102564102565,0.7317307692307692
quantum,zmap_r2,8,0.08252288061353655,0.007330323897323341,0.0027952905889672714,0.0,0.10225952805028878,13.504477649108793,0.7147435897435898,0.7233974358974359
classical_ext,linear,10,0.03458441652099483,0.003486935106549951,0.0026978048332251267,0.0,0.03612610214304862,1.2199388942853604,0.611879160266257,0.6081669226830517
classical_ext,rbf_gscale,10,0.040689474049830435,0.006008733815777195,0.0033433504968380543,0.0,0.05201270131837534,2.9094251134570297,0.6279441884280594,0.6200076804915515
classical_ext,poly2,10,0.03637534509872753,0.004260195660175796,0.002788387586310008,0.0,0.03819971684876749,1.3171158074270204,0.6036226318484383,0.6119431643625193
classical_ext,poly3,10,0.03858403756353871,0.004671329724253604,0.0028951837425221765,0.0,0.04117061118135852,1.4567138951377383,0.6036226318484383,0.6199436763952892
classical_ext,laplacian_med,10,0.08481044357702988,0.010117993846252083,0.00324368444521173,0.0,0.11024744163858528,20.933016448561446,0.7274065540194572,0.7155017921146953
classical_ext,matern15_med,10,0.06661398570841116,0.007815206231817142,0.0034027193034201794,0.0,0.08688006985787847,9.758454236701445,0.7110855094726063,0.7275345622119815
classical_ext,matern25_med,10,0.06102766363345439,0.007345810304117473,0.0034133030392928623,0.0,0.08018379957355606,8.078336215480235,0.7071172555043523,0.7313108038914491
quantum,zz_r1_full,10,0.09065094917152396,0.013704643307580967,0.0032094373850425372,0.0,0.10373188156190438,78.25896707741447,0.7238223246287763,0.7395033282130057
quantum,zz_r2_full,10,0.08819313788137213,0.015252302348389939,0.0031400181258909774,0.0,0.09737403069541471,116.720295780467,0.7400793650793651,0.7236943164362519
quantum,pauli_xz_r1_full,10,0.07029668758976959,0.007701252369793139,0.003336693408890216,0.0,0.09149709378322012,13.383741798229265,0.7231822836661546,0.7231822836661546
quantum,zmap_r2,10,0.08442945967246782,0.007996187273294363,0.003259008359539288,0.0,0.11129206469251,14.658236447475511,0.7113415258576549,0.7034690220174091
classical_ext,linear,12,0.03363821966110784,0.0037667350180749567,0.0022517160558113663,0.0,0.03336538925360097,1.2180233875476232,0.6780751415337107,0.6857951621204323
classical_ext,rbf_gscale,12,0.03933097550530238,0.006017741077855805,0.0027262313050021637,0.0,0.03203782576881599,2.9923458747630596,0.6881111682964488,0.7004632012352032
classical_ext,poly2,12,0.03511663085176246,0.0044240145218183615,0.0023722252433247435,0.0,0.034403698133748606,1.3120369903394178,0.6680391147709728,0.6731857951621205
classical_ext,poly3,12,0.036981488585098664,0.004772152129443592,0.002395301603573049,0.0,0.03468875628412153,1.4512610913977988,0.6680391147709728,0.6886901698404528
classical_ext,laplacian_med,12,0.08240891328547878,0.010111543789336519,0.0028784933772924796,0.0,0.08762026800565027,23.465257064636234,0.7895007720020586,0.7504503345342254
classical_ext,matern15_med,12,0.061943880270689276,0.007690238451712514,0.0029626326078081968,0.0,0.0598661819277987,10.134089318183786,0.7516083376222337,0.7559186824498199
classical_ext,matern25_med,12,0.056525879518857805,0.007209117869541529,0.002936779614068672,0.0,0.052706966045088614,8.271690602765817,0.7602290272774062,0.759650025733402
quantum,zz_r1_full,12,0.09801395877960355,0.014641090388976803,0.0030312988111821856,0.0,0.10930162152512396,117.44769224877665,0.7630597014925373,0.7751544004117344
quantum,zz_r2_full,12,0.09659822695536406,0.01662720557566829,0.0030942440469048597,0.0,0.10845783760712834,179.15918439292997,0.7538600102933608,0.7449819866186309
quantum,pauli_xz_r1_full,12,0.07006645814620922,0.007764058023679442,0.002977056426411911,0.0,0.0731433942353393,17.412596559479272,0.7590710241893979,0.7516083376222337
quantum,zmap_r2,12,0.08470908992649297,0.008236597762429012,0.002839909191695636,0.0,0.09592248286383427,19.463891015835465,0.7478769943386516,0.7329516212043232
