family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0176088809967041,0.676,0.6796779780614536,0.6753715192612899,0.6896551724137931,0.7215023413945731,0.7002301030107831,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0176088809967041,0.606,0.6081262807377049,0.6038305762354654,0.633147113594041,0.6486936475409836,0.602300940778163,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7149593830108643,0.676,0.6791006478927448,0.675667883913127,0.686046511627907,0.7393354288280197,0.7270456422709327,0.6122352175309625,0.2111276643439087,0.06533049003127273,0.6174913202313858
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7149593830108643,0.612,0.6136974897540983,0.6107794042116076,0.6325757575757576,0.6470927254098361,0.6052396585300492,0.6709873718606032,0.23852073520924824,0.12990544236856094,0.6250738204514534
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.032669782638549805,0.726,0.7266181281672974,0.7258673197827749,0.7198364008179959,0.7699660016678427,0.7590257143986089,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.032669782638549805,0.656,0.6552254098360656,0.6552055936878568,0.6386554621848739,0.722352074795082,0.6630073908125929,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.777534008026123,0.73,0.7308198088395663,0.7299124916472937,0.725050916496945,0.7752100840336135,0.7720097804970993,0.5777366662133661,0.19618389161215197,0.12715590147623979,0.6016127154454646
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.777534008026123,0.644,0.6444672131147541,0.6439943039088625,0.6454183266932271,0.7156602202868854,0.6497880447429792,0.6258569515774759,0.21693482761529173,0.10300626379799174,0.6136431534340092
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.016330242156982422,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7464718711912246,0.7073529452406075,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.016330242156982422,0.626,0.626312756147541,0.6259985039940159,0.625250501002004,0.6923507940573771,0.6182685719890688,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.159986972808838,0.69,0.6924594265186991,0.6898995274468929,0.6954813359528488,0.7657643209955738,0.7577434086649215,0.5878073088103599,0.20016620281418443,0.08594473685121762,0.612968760111517
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.159986972808838,0.638,0.6372630635245902,0.63723238372396,0.6205450733752621,0.6857549948770492,0.6244391410936081,0.6530999802167099,0.22894231134985443,0.10403113700910542,0.5958709600919233
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01255035400390625,0.716,0.7166912566553338,0.7158863545418167,0.710204081632653,0.7640323304894479,0.752418932569465,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01255035400390625,0.662,0.6613729508196722,0.6614027143881808,0.6471816283924844,0.7074474897540984,0.6415214476586868,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.108003854751587,0.734,0.7346366027326962,0.7338711936577303,0.7280163599182005,0.7729809481044327,0.7656312849053177,0.5787857930837657,0.19636272559923054,0.11930422715734797,0.604251892873953
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.108003854751587,0.64,0.6396004098360656,0.6396309821256967,0.628099173553719,0.7025806864754097,0.6408493327810918,0.6357747607134837,0.22129133514734545,0.11638401661192245,0.6022269080416
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.011532306671142578,0.754,0.7546827891461929,0.753880878345119,0.7484662576687117,0.8280197575213291,0.7870006267722194,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.011532306671142578,0.722,0.7232325819672132,0.7216782600686393,0.7311411992263056,0.7802894467213115,0.7140867837101423,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.069875717163086,0.73,0.731397139008275,0.7299902796500675,0.7283702213279678,0.8144043877092823,0.7913834201151293,0.5420431113726689,0.18008507354156023,0.0918974337691379,0.5951890360414066
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.069875717163086,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.7738217213114755,0.73662873950779,0.580363512810707,0.19700558099526017,0.07499479404020182,0.6033694255956341
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01313638687133789,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.7998268009493874,0.782296120590939,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.01313638687133789,0.696,0.6974577356557377,0.6954103143686177,0.7088122605363985,0.7500160092213116,0.6717928573363456,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.0697534084320068,0.73,0.7304349220604273,0.7298173565330164,0.7227926078028748,0.7873981653730195,0.7745200014560454,0.5648017391290175,0.19045745184578503,0.10940239486353995,0.6019636494337453
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.0697534084320068,0.71,0.7119941086065573,0.7087312332520459,0.7279549718574109,0.7346151383196722,0.6824181802677995,0.609760000900315,0.20987714060554719,0.10621072761246994,0.6126290736774893
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.013319730758666992,0.74,0.7397844634036821,0.7395833333333333,0.7291666666666666,0.7763807813201616,0.7573479804887857,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.013319730758666992,0.712,0.7130827356557377,0.7117740308401788,0.7198443579766537,0.7354476178278688,0.6654443120899258,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.7886013984680176,0.724,0.7247097312207326,0.7238895558223288,0.7183673469387755,0.7755949708127525,0.7690792987832358,0.5754175742725471,0.19516270215942652,0.11616253090888527,0.6040049486694494
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.7886013984680176,0.65,0.650422643442623,0.6499985999944,0.6506986027944112,0.719390368852459,0.6550261887777701,0.6211809849572751,0.21503908979475886,0.12689619099506036,0.6149937753989718
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.022529125213623047,0.674,0.6771922509461801,0.6736227078502749,0.6847195357833655,0.7365610366283919,0.7343726777916723,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.022529125213623047,0.622,0.6237512807377049,0.620724115925975,0.6427221172022685,0.6552574282786886,0.6219448494066522,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.8320918083190918,0.674,0.6768073641670409,0.6737794749250493,0.682261208576998,0.7288151901982167,0.7021745368754063,0.614304729855746,0.21251921765767692,0.09967351421387229,0.6077865236358071
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.8320918083190918,0.614,0.6155545594262295,0.6130325814536342,0.6323809523809524,0.6720511014344263,0.6373715532392763,0.6558963545371282,0.232161597000415,0.10046277624304231,0.6218459142999174
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.015020370483398438,0.69,0.6932292000769773,0.6896412252563964,0.7001934235976789,0.795593046378857,0.7685082828717416,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.015020370483398438,0.704,0.7067110655737705,0.7012466894903431,0.7299270072992701,0.7647765112704916,0.6974422117959471,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.1557464599609375,0.694,0.6958913336326897,0.6939889836034097,0.6958250497017893,0.7864359484251717,0.7617740089824672,0.5714608445567957,0.19367108515215864,0.10949702745459784,0.6000634068179594
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.1557464599609375,0.708,0.7099449282786885,0.7067990489043121,0.7255639097744361,0.7706518954918034,0.7195908658288984,0.5841744710894371,0.19900785234805957,0.11857545639480739,0.6085364472183354
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.013893604278564453,0.682,0.68463339534287,0.6818460134705198,0.6888454011741683,0.76528321252165,0.7184380848605618,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.013893604278564453,0.638,0.6385117827868853,0.6379869675308311,0.6401590457256461,0.7310610911885246,0.6570172153250085,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8858230113983154,0.678,0.6808166014497402,0.6777821807541898,0.6861598440545809,0.7700622233626274,0.7507449375645922,0.5851862899625881,0.19973752849871926,0.08898061709053515,0.6076953422639408
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8858230113983154,0.64,0.640657018442623,0.639948152533965,0.6442687747035574,0.7337826588114754,0.68668287107185,0.6041484534987062,0.2088822776952731,0.11225851774883047,0.5928321745047553
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.01351022720336914,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7843511450381679,0.7506377949683085,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.01351022720336914,0.702,0.7049500512295082,0.6986136226642556,0.7305605786618445,0.7435963114754098,0.678613780858804,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.7993290424346924,0.7,0.7021938546410931,0.6999567937783041,0.7035573122529645,0.7827795240233498,0.7590642106931293,0.5746616454806477,0.1951164176857286,0.10276197932642923,0.6019898605054051
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.7993290424346924,0.722,0.7234246926229508,0.7215087414198647,0.7332053742802304,0.7545946465163934,0.7060548499439401,0.5876207834425808,0.20103685323097703,0.08480582820982463,0.5948710582107936
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.0190887451171875,0.742,0.7424626339085252,0.7418254740204377,0.7351129363449692,0.8267528385399961,0.7866620394873836,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.0190887451171875,0.732,0.7336705942622951,0.7312733631740226,0.7452471482889734,0.8057441086065575,0.7496408193449975,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.7193191051483154,0.732,0.7323433190069921,0.7317897231429441,0.7242798353909465,0.8096895246648277,0.7835655013802423,0.5461617834353903,0.1819720633774559,0.11334053671567569,0.599735935540942
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.7193191051483154,0.736,0.7375768442622951,0.7353903393418436,0.7480916030534351,0.8033907530737705,0.7742312780295559,0.5561702535552783,0.18646605861711918,0.08957669721748769,0.6038088104121724
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.014521598815917969,0.682,0.6854031689011482,0.6815401439678896,0.6936416184971098,0.796378856886266,0.7628331787188376,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.014521598815917969,0.704,0.7066150102459017,0.7014732697552081,0.7289377289377289,0.7820664702868853,0.7325264409695103,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.6655871868133545,0.716,0.7172685868240426,0.7159818228366616,0.7137096774193549,0.7862916158829945,0.7614217185493823,0.5709948923331027,0.19340060992896668,0.11253622458656609,0.6045396639991941
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.6655871868133545,0.726,0.7275230532786885,0.725418986575594,0.7380497131931166,0.7733414446721312,0.7282614245271679,0.5797409457080819,0.19697463684682384,0.12949554961529833,0.6119995311962952
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.013221502304077148,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7828917826672652,0.7494235985087241,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.013221502304077148,0.7,0.7027087602459017,0.6972094825915638,0.7262773722627737,0.7652087602459017,0.7016189271834155,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.8390350341796875,0.694,0.696661107190968,0.693851824282953,0.700587084148728,0.7785778433510809,0.7559894582984267,0.5779880267725432,0.1966337156080021,0.10829788149436664,0.6060423572875268
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.8390350341796875,0.71,0.7124743852459017,0.7078391785646643,0.7329650092081031,0.7617027407786886,0.7113156367593252,0.5883046054028138,0.20087471092143278,0.11927298410223361,0.61403942404028
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.016513586044311523,0.666,0.668019116043364,0.665966596659666,0.6693069306930693,0.7259926871511964,0.6636481590446472,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.016513586044311523,0.638,0.6389920594262295,0.6377551224627849,0.6471734892787524,0.6707703637295083,0.6330276230270706,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.7999305725097656,0.656,0.6580922445314004,0.6559504568657887,0.6600790513833992,0.7250304702033485,0.6783874633699193,0.6227306779784737,0.2167357415153359,0.11262405499790386,0.5994445913723889
