family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005006074905395508,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.7083841170055808,0.6730730640835136,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005006074905395508,0.616,0.6151063012295082,0.6149588487269577,0.5949367088607594,0.6381435706967212,0.5831682840933852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2470996379852295,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7026589261658862,0.6672445683630878,0.6471703152285992,0.22766453909186626,0.1018805268882907,0.6743588821328265
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2470996379852295,0.608,0.6071016905737705,0.606937158075436,0.5864978902953587,0.6336930071721313,0.5695160167042068,0.6624672894857718,0.2353066546696882,0.06908386382433618,0.6551487637136254
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004109859466552734,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7310122522291359,0.6855489620905102,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004109859466552734,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.676421618852459,0.6213829746441013,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.24718737602233887,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.751427288472641,0.7309074124643642,0.6076234380168786,0.2096099128748798,0.05610274037564322,0.6278693782500635
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.24718737602233887,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6730436731557377,0.6230311513036999,0.6556080944152789,0.23106287987974247,0.12644767980400481,0.6249560302718798
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005063533782958984,0.666,0.6705208801077682,0.6647111496592903,0.6854990583804144,0.7210853807171724,0.6846851642822642,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005063533782958984,0.62,0.6213178790983607,0.6193910256410255,0.6346153846153846,0.6620133196721312,0.6019931254711652,,,,
