family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.663,0.011693716049194336,0.66,0.6628712553723779,0.6597332308529887,0.669260700389105,0.6782988004362049,0.6456965065663387,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.663,0.011693716049194336,0.692,0.6945602668548335,0.6918767507002801,0.6980392156862745,0.7391109115401886,0.7095104689477967,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.663,0.011693716049194336,0.616,0.6151063012295082,0.6149588487269577,0.5949367088607594,0.6381435706967212,0.5831682840933852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.686497688293457,0.656,0.6590544614792482,0.6556473829201102,0.6666666666666666,0.6735518634934891,0.6417539584213584,0.6527749743348775,0.2305274934937987,0.11329144594151674,0.6722914656661438
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.686497688293457,0.688,0.6903585861825646,0.6879201075475322,0.6929133858267716,0.7328885752774391,0.7011076356413504,0.641565647972027,0.22480158262212818,0.0985147060847158,0.6764262966377493
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.686497688293457,0.608,0.6071016905737705,0.606937158075436,0.5864978902953587,0.6336930071721313,0.5695160167042068,0.6624672933012079,0.23530665417321445,0.06908389398927335,0.6551487710791121
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6930000000000001,0.021178483963012695,0.68,0.6827249983963051,0.6798155737704918,0.6875,0.7457822823786002,0.7084195610159176,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6930000000000001,0.021178483963012695,0.688,0.6895888126242864,0.688,0.688,0.7734941304766181,0.7664181785410136,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6930000000000001,0.021178483963012695,0.632,0.632844518442623,0.6318527410964385,0.6392156862745098,0.6915823514344263,0.6173595625111877,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5977063179016113,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7354544871383667,0.7070100821286356,0.6146177892108262,0.21304518031212905,0.06814815152189008,0.6251105653212313
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5977063179016113,0.684,0.6865417922894348,0.6838735494197679,0.6901960784313725,0.7695811148887036,0.7599457371228489,0.6006291034427838,0.20617465500516383,0.07903031644332761,0.6306281601353227
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5977063179016113,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6730276639344263,0.6230178443540915,0.6556081140202997,0.23106288633790492,0.12644767295196424,0.6249560297277348
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6880000000000001,0.021004676818847656,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7232022580024375,0.6684373511308715,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6880000000000001,0.021004676818847656,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7349413047661814,0.6991225809456326,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6880000000000001,0.021004676818847656,0.64,0.6407530737704918,0.6399078164009986,0.6456692913385826,0.6844582479508197,0.6282467802764059,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6110596656799316,0.648,0.652190647251267,0.6468926553672316,0.6666666666666666,0.6903585861825646,0.6542369202414826,0.6364631769291591,0.22300554861827013,0.09342721114890934,0.6576568438564063
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6110596656799316,0.684,0.6880813394059915,0.6831432192648923,0.6996197718631179,0.7412277888254538,0.7112191019557415,0.6240816495797541,0.21665803235573158,0.08359023705360301,0.6636546485337979
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6110596656799316,0.614,0.6144979508196722,0.613986103499726,0.6163021868787276,0.6512551229508197,0.5897019912369095,0.6566017834868708,0.23238068295881997,0.09213761372748253,0.652756553633444
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6910000000000001,0.019286155700683594,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7280774905382,0.6838512848248965,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6910000000000001,0.019286155700683594,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7459747257681698,0.7231059070478799,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6910000000000001,0.019286155700683594,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.6867795850409837,0.6326979009114099,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6931440830230713,0.66,0.6636410289306562,0.6593404831754277,0.6743295019157088,0.6931169414330618,0.6567010500101423,0.633245153228463,0.2216100234439498,0.10682297982353851,0.6497550163641087
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6931440830230713,0.688,0.6918981332991212,0.6872794919494516,0.7022900763358778,0.7438578484829047,0.7136351061054192,0.6182997326132845,0.2140576685008806,0.07245994406676502,0.6565621921080439
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6931440830230713,0.628,0.6287461577868853,0.6279047436143652,0.6338582677165354,0.6569383965163935,0.5972519799166844,0.6564260692518167,0.232054621316685,0.09755834517253388,0.6468671626521523
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7669999999999999,0.023006439208984375,0.804,0.8048944768747193,0.803921568627451,0.8,0.851946885624479,0.8028209136001665,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7669999999999999,0.023006439208984375,0.796,0.7984155494258772,0.7959706197692469,0.7984189723320159,0.8722175893258066,0.8579980280598524,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7669999999999999,0.023006439208984375,0.73,0.7306608606557377,0.72997299729973,0.7326732673267327,0.8169505635245902,0.7604418290260619,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6603617668151855,0.744,0.7445634742446596,0.7438524590163935,0.7377049180327869,0.8030021168772852,0.7752380560520012,0.5455172941548357,0.18173269435525824,0.10285776473700055,0.5895804008762662
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6603617668151855,0.712,0.7140291230996215,0.7119815668202765,0.7142857142857143,0.8201937263455001,0.8044251151048843,0.5427957154898784,0.18040730659080384,0.10684613639241142,0.6023265011381825
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6603617668151855,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.7746542008196722,0.7378078875150255,0.5788383315893191,0.1963517627430611,0.10679763898372346,0.6035572238273903
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7739999999999999,0.02353215217590332,0.816,0.8163448585541087,0.815811390864245,0.8099173553719008,0.8794021425364038,0.8330823823296083,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7739999999999999,0.02353215217590332,0.796,0.7957213419719033,0.7956042899052567,0.7866108786610879,0.8724100327153762,0.8591894235005357,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7739999999999999,0.02353215217590332,0.736,0.7365202356557377,0.7359957759324149,0.7370517928286853,0.7882620389344261,0.723518482970446,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6560051441192627,0.744,0.7445634742446596,0.7438524590163935,0.7377049180327869,0.7763807813201616,0.7579625911378173,0.5748672283024127,0.19507092791070946,0.1450238629060398,0.6009152873875878
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6560051441192627,0.704,0.7048559881968055,0.7039242045963767,0.6991869918699187,0.794791198922317,0.7891132424734688,0.563523839527491,0.1898586807241725,0.10232072803108873,0.606441260483712
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6560051441192627,0.708,0.7097528176229508,0.7070814072932717,0.7234848484848485,0.7377689549180328,0.6899099006974336,0.6071995519800542,0.2089164602644438,0.10139058110295716,0.6136172010609737
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.744,0.02682328224182129,0.796,0.7961062287510424,0.7957352729136962,0.7883817427385892,0.8529732503688497,0.8025369360651373,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.744,0.02682328224182129,0.736,0.7361601129001218,0.7357293868921776,0.7272727272727273,0.8517544422349091,0.8286211298289038,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.744,0.02682328224182129,0.726,0.7263703893442623,0.725998903995616,0.7254509018036072,0.7766713627049181,0.7203429020195901,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6288747787475586,0.74,0.7407466803515299,0.7398959583833533,0.7346938775510204,0.7657322470973122,0.7526237311246458,0.5865389117412043,0.20029682198007356,0.1726675991243173,0.6036198845711656
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6288747787475586,0.704,0.7048559881968055,0.7039242045963767,0.6991869918699187,0.7822182308037718,0.7836723469860232,0.572193139159012,0.19366339358381,0.11232006333027257,0.6076989221768424
