family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008000850677490234,0.688,0.6922830200782604,0.6870184899845917,0.7045454545454546,0.7471935339021104,0.7212287309727188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008000850677490234,0.626,0.6271772540983607,0.6255671556319105,0.6382978723404256,0.6652631915983606,0.6083775277557573,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.011998414993286133,0.764,0.7644172172685868,0.7638148308273687,0.757201646090535,0.8196163961767913,0.7723720913769744,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.011998414993286133,0.732,0.7331130925652704,0.7319614024419516,0.728744939271255,0.8307781127718262,0.7996189932946967,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.011998414993286133,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7780161372950819,0.7099626454148399,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006582021713256836,0.744,0.7445634742446596,0.7438524590163935,0.7377049180327869,0.7874783501186735,0.7738722803733651,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006582021713256836,0.7,0.7010391943036757,0.6999567937783041,0.6963562753036437,0.8015267175572519,0.7700276118276015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006582021713256836,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.7597175973360657,0.7061696383263492,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009009838104248047,0.72,0.7216627108858811,0.72,0.72,0.7659888382834049,0.7387780495339328,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009009838104248047,0.688,0.6892039258451472,0.6879800307219661,0.6854838709677419,0.7864519853743024,0.7637044137441974,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009009838104248047,0.716,0.7172771516393442,0.7156314583700476,0.7258687258687259,0.7373367059426229,0.6736199426968396,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007833242416381836,0.664,0.6689973699403426,0.6622490993309316,0.6865671641791045,0.7149913400474693,0.6857090645694626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007833242416381836,0.676,0.680832638398871,0.6744948642523027,0.6966292134831461,0.744691769837706,0.7220504379692931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007833242416381836,0.624,0.6257044057377049,0.6228171545968155,0.6439393939393939,0.6774942366803279,0.627925052803631,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007704734802246094,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7324395407017769,0.7058433020162481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007704734802246094,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7450766566168452,0.721513905791981,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007704734802246094,0.638,0.6389920594262295,0.6377551224627849,0.6471734892787524,0.6808561731557378,0.6314358755951203,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008977651596069336,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7321829495156842,0.6822947145088891,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008977651596069336,0.68,0.6831098851754442,0.6796719841117305,0.689922480620155,0.7390467637436654,0.6973678115914986,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008977651596069336,0.638,0.6387999487704918,0.6378826739863717,0.6444007858546169,0.6985623719262295,0.6314511435715061,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010921478271484375,0.68,0.6834947719545834,0.6794871794871795,0.6923076923076923,0.7559176342292643,0.7409299393522483,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010921478271484375,0.68,0.6819552248380267,0.6799795186891961,0.6825396825396826,0.7774071460645327,0.7597884513215849,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010921478271484375,0.64,0.6402727971311475,0.6399942399078384,0.6385542168674698,0.7228003329918034,0.6652475735164627,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011824607849121094,0.792,0.7922894348579126,0.7917867896726247,0.7851239669421488,0.8595804734107382,0.8277835411902067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011824607849121094,0.812,0.8117582911027006,0.8116353259911189,0.803347280334728,0.8931297709923665,0.8795141612332296,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011824607849121094,0.746,0.7453253073770492,0.7454613963146017,0.7337526205450734,0.8243548283811475,0.831772553273043,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010113000869750977,0.796,0.7961062287510424,0.7957352729136962,0.7883817427385892,0.8534222849445121,0.8051352681937927,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010113000869750977,0.792,0.7930592084161909,0.7919467383650214,0.7886178861788617,0.8738212842388864,0.8513238222776633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010113000869750977,0.724,0.7244172643442623,0.724,0.724,0.8149013831967215,0.7870312172147955,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009171485900878906,0.732,0.7338828661235487,0.7319957119313909,0.7330677290836654,0.7801655013150297,0.7434015382427914,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009171485900878906,0.696,0.6979921739688242,0.6959805427547363,0.6984126984126984,0.7845275514786068,0.747270500128365,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009171485900878906,0.706,0.7079918032786885,0.7047137330210396,0.724202626641651,0.7438524590163934,0.6657699271735854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0075762271881103516,0.668,0.6724292770543332,0.6668004817342432,0.6867924528301886,0.7502726281352234,0.7283685344241436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0075762271881103516,0.696,0.7006863814227982,0.6947496947496947,0.7142857142857143,0.7625248572711527,0.7260215735682138,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0075762271881103516,0.632,0.6332287397540983,0.6315224530992166,0.6447876447876448,0.7077676741803278,0.6450723757045682,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.784,0.7831162999550965,0.7833204930662558,0.7711864406779662,0.8557957534158701,0.8095485526703304,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.816,0.8159599717749695,0.8157051282051282,0.8083333333333333,0.8863942523574315,0.8498786016814754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.746,0.7453253073770492,0.7454613963146017,0.7337526205450734,0.8114033683401639,0.7910996969757635,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00800013542175293,0.792,0.7922894348579126,0.7917867896726247,0.7851239669421488,0.8532939893514658,0.8055541304775847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00800013542175293,0.752,0.751427288472641,0.751427288472641,0.7394957983193278,0.856757970363718,0.8328899490670092,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.728,0.7287077356557377,0.7279608263589956,0.7312252964426877,0.7873495133196722,0.7390533195770466,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007985115051269531,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.737250625441016,0.6945002559791265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007985115051269531,0.68,0.6831098851754442,0.6796719841117305,0.689922480620155,0.7476425684777728,0.7216209005198031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007985115051269531,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.7065349641393442,0.6371728586236112,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008073806762695312,0.668,0.6724292770543332,0.6668004817342432,0.6867924528301886,0.7192250946179999,0.6910846906977436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008073806762695312,0.688,0.691513246519982,0.6875,0.7,0.7529668355891975,0.7351638444870989,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008073806762695312,0.642,0.6430904200819672,0.6416775097587829,0.6524271844660194,0.6758933145491803,0.625695134473682,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008997678756713867,0.776,0.7747129386105587,0.7750787224471435,0.7606837606837606,0.8598370645968312,0.8229664058498429,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008997678756713867,0.808,0.8075566104304317,0.8075566104304317,0.7983193277310925,0.8835076015138881,0.8482243733591017,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008997678756713867,0.736,0.7354636270491803,0.7355769230769231,0.725,0.8073930584016393,0.7824055459765278,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007002830505371094,0.78,0.7804541663993841,0.7798273846695809,0.7736625514403292,0.8455962537686831,0.7922454017556385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007002830505371094,0.736,0.7357752261209827,0.7355769230769231,0.725,0.8462377317339149,0.8205529621514255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007002830505371094,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7782722848360655,0.7264192044108622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007001161575317383,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7289114118930015,0.6822757493729183,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007001161575317383,0.68,0.6831098851754442,0.6796719841117305,0.689922480620155,0.7475142728847264,0.7241301393000978,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.6774622182377049,0.62039669432188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006996631622314453,0.664,0.6689973699403426,0.6622490993309316,0.6865671641791045,0.7144781576752839,0.6824758240124369,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006996631622314453,0.676,0.680832638398871,0.6744948642523027,0.6966292134831461,0.7479633074603886,0.7276265875530123,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006996631622314453,0.624,0.6257044057377049,0.6228171545968155,0.6439393939393939,0.6763095543032787,0.6263589134799077,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013259649276733398,0.752,0.7518121752517801,0.7516025641025641,0.7416666666666667,0.7746487908140355,0.7419016417417323,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013259649276733398,0.704,0.7040862146385272,0.7036965853033507,0.6942148760330579,0.7890820450317532,0.7596233155861387,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013259649276733398,0.718,0.7190381659836065,0.7178092390455948,0.7251461988304093,0.7535860655737705,0.7122703324769745,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008556365966796875,0.724,0.7247097312207326,0.7238895558223288,0.7183673469387755,0.7798447623324138,0.7376274397179646,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008556365966796875,0.704,0.7048559881968055,0.7039242045963767,0.6991869918699187,0.7994739880685098,0.7663937022896222,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008556365966796875,0.684,0.6859310963114754,0.6827003405950774,0.7030075187969925,0.7613505379098361,0.7033321080585593,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008001089096069336,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7269228302007826,0.6722577462873959,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008001089096069336,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7432163705176728,0.7141163485983956,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008001089096069336,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6764536372950819,0.6187110081314038,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007997989654541016,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7303226634165115,0.6855480109498728,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007997989654541016,0.68,0.6831098851754442,0.6796719841117305,0.689922480620155,0.7501443325421773,0.7290324253984408,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007997989654541016,0.63,0.6310835040983607,0.6296667000300271,0.6407766990291263,0.6753490010245902,0.6222563563672692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01133871078491211,0.736,0.7342356790044262,0.7346242923314462,0.7155172413793104,0.7675925331964848,0.7410145366127301,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01133871078491211,0.724,0.7227852973250368,0.7230028101164191,0.7063829787234043,0.7777278850471485,0.7552741195162876,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01133871078491211,0.698,0.6994108606557377,0.6974663306071911,0.710172744721689,0.7478227459016393,0.7131988606444418,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01028132438659668,0.752,0.7518121752517801,0.7516025641025641,0.7416666666666667,0.8138430944897043,0.7631815087101715,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01028132438659668,0.736,0.7346205657835654,0.734914208598419,0.717948717948718,0.8197446917698377,0.7778881858264635,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01028132438659668,0.68,0.6817366803278688,0.6789933230611197,0.696969696969697,0.7563876793032787,0.6966405369713733,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010285377502441406,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7319263583295914,0.6765879286036707,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010285377502441406,0.684,0.6865417922894348,0.6838735494197679,0.6901960784313725,0.7425748925524408,0.711090017185753,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010285377502441406,0.632,0.6329405737704918,0.6317879098360656,0.640625,0.6990586577868853,0.6288532662789896,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.012353181838989258,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7478991596638654,0.7442349554304333,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.012353181838989258,0.696,0.6999166078645198,0.6952979665148502,0.7099236641221374,0.7587401372762845,0.7381795735960041,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.012353181838989258,0.63,0.6313716700819672,0.6293461666379494,0.6449136276391555,0.701748206967213,0.6517591657158046,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009952306747436523,0.788,0.7880877541856437,0.7877248914593313,0.7800829875518672,0.8345628327666944,0.7789871075482,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009952306747436523,0.736,0.733850792225287,0.7342995169082125,0.7130434782608696,0.8087754185643724,0.7784161978644015,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009952306747436523,0.71,0.7109375,0.7098595720328639,0.7162426614481409,0.7879578637295082,0.7534897562096566,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009002447128295898,0.792,0.7930592084161909,0.7919467383650214,0.7886178861788617,0.850663929694015,0.7910487558252904,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009002447128295898,0.776,0.775482712168837,0.775482712168837,0.7647058823529411,0.8583616652767977,0.8296493864230496,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009002447128295898,0.67,0.671202612704918,0.6696180784987446,0.6808510638297872,0.7518570696721312,0.711714942534559,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007998943328857422,0.668,0.6712746167169158,0.6675691696438584,0.6795366795366795,0.7572005901597281,0.7385934558218881,full_v4_features,524,524,0,,ksf-v4-idsplit::
