family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012250661849975586,0.72,0.7216378964271377,0.7199283016452211,0.7244094488188977,0.8721156162183861,0.8997851438830152,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012250661849975586,0.55,0.5466330427496415,0.5466470012210307,0.5076586433260394,0.5678789538987092,0.5360663294947535,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008543729782104492,0.822,0.8308711360899237,0.820273910637765,0.802660753880266,0.8432918506623845,0.8966071920977522,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008543729782104492,0.666,0.6536441128603425,0.6517917088895283,0.581453634085213,0.48531236404067096,0.4596088064578462,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009236574172973633,0.834,0.8388197511039743,0.833850465418877,0.8288659793814434,0.8884303492573264,0.9197776088350089,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009236574172973633,0.652,0.6407289837090511,0.6392496392496392,0.5714285714285714,0.523485715206497,0.4958828674732281,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017789840698242188,0.852,0.8490566037735849,0.8505050505050505,0.8654545454545455,0.8928462464873546,0.9163796556713765,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017789840698242188,0.656,0.648818060233004,0.6491228070175439,0.6,0.5708922154723731,0.5222458180886216,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010281801223754883,0.874,0.8671617824167002,0.8704295568690845,0.8919382504288165,0.9507988759534323,0.9562289024238285,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010281801223754883,0.818,0.8277042814096263,0.8176140713750295,0.8260038240917782,0.8091332441708696,0.6509124999529393,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005416154861450195,0.88,0.8728221597751906,0.8763416926349112,0.8976109215017065,0.9222320353271778,0.9018076656397505,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005416154861450195,0.842,0.853566767108719,0.8413087408752526,0.851782363977486,0.8620022881451522,0.7220885576771696,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007109403610229492,0.888,0.881332798073063,0.8849043884312469,0.9037800687285223,0.9405861099959856,0.9042809355133147,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007109403610229492,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9458257464670716,0.9161735826826962,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011443853378295898,0.888,0.8815736651947009,0.8850574712643678,0.903448275862069,0.948695303091128,0.9319803105062732,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011443853378295898,0.876,0.8842553054351504,0.8759285348360656,0.87890625,0.9237499798578772,0.8325335269888082,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.009843587875366211,0.72,0.7216378964271377,0.7199283016452211,0.7244094488188977,0.8800321156162183,0.90868784383374,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.009843587875366211,0.55,0.5466330427496415,0.5466470012210307,0.5076586433260394,0.6778066033935448,0.5778338691269335,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008004426956176758,0.848,0.844319550381373,0.8460690906734072,0.8633093525179856,0.9425933360096348,0.9467670131768215,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008004426956176758,0.674,0.6698222659082487,0.6702954395588836,0.6353467561521253,0.7635637055060508,0.580124389477785,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008096456527709961,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8878040947410678,0.8062585193713087,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008096456527709961,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9253935770798756,0.8677527351205961,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010953664779663086,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9155519871537534,0.863573922185003,,,,
