family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8810828754578754,0.010511398315429688,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.8852704684252082,0.7968127558806869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008791446685791016,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9287625844271696,0.8856730150440887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008791446685791016,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9415306915306916,0.9157420762244719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008791446685791016,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9265054222594628,0.8821930234511695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8821245421245422,0.014029979705810547,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9287625844271696,0.8856730150440887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8821245421245422,0.014029979705810547,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9415306915306916,0.9157420762244719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8821245421245422,0.014029979705810547,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9265054222594628,0.8821930234511695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005571126937866211,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9257040907353128,0.8710734398427233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005571126937866211,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9346024346024346,0.902637721925802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005571126937866211,0.882,0.8908055237757617,0.8818937043339006,0.8854368932038835,0.8991282489244107,0.8147847818731333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.8802014652014651,0.0076525211334228516,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9257040907353128,0.8710734398427233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.8802014652014651,0.0076525211334228516,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9346024346024346,0.902637721925802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.8802014652014651,0.0076525211334228516,0.882,0.8908055237757617,0.8818937043339006,0.8854368932038835,0.8991282489244107,0.8147847818731333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007723569869995117,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9266598700140181,0.8827210889071444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007723569869995117,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9316886816886817,0.9028532219524122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007723569869995117,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8704297523324578,0.7623216811734079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8815270146520146,0.00899958610534668,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.936663693131133,0.8936626536340966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8815270146520146,0.00899958610534668,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9372571872571873,0.9014496841316977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8815270146520146,0.00899958610534668,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9176428882192752,0.8457669692718102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.8764940239043825,0.8695998470753155,0.8729362966833777,0.89419795221843,0.8840321141837645,0.8530575367352788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8976301476301476,0.8795757244390479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.806,0.8135886817383458,0.8059060585323297,0.8101761252446184,0.744630110056559,0.5587281842873482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8817147435897436,0.010134696960449219,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9426532432776857,0.9084786181053016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8817147435897436,0.010134696960449219,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.934926184926185,0.8979881180465575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8817147435897436,0.010134696960449219,0.886,0.8938187853494255,0.8859630520288574,0.888015717092338,0.9274077893617364,0.8692456126772458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0057811737060546875,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9169109213712247,0.9025252998008407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0057811737060546875,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8982776482776483,0.8647747823336782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0057811737060546875,0.85,0.8616236162361623,0.8493437413372651,0.8592870544090057,0.8249891232536779,0.6433159864088924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8829166666666668,0.009024620056152344,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9422709315662037,0.9045558163792244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8829166666666668,0.009024620056152344,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9382931882931883,0.9044957441439369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8829166666666668,0.009024620056152344,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9136628047503182,0.8418966749480312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004992961883544922,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9285714285714285,0.8833500327672519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004992961883544922,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9358326858326858,0.9030521462028634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004992961883544922,0.886,0.8938187853494255,0.8859630520288574,0.888015717092338,0.923492160685799,0.8742741737633741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8861114324272219,0.021296977996826172,0.8725099601593626,0.8701414553332484,0.8714304008195672,0.8832116788321168,0.9323308270676691,0.9446861245113433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8861114324272219,0.021296977996826172,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9572002072002073,0.9564092386516905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8861114324272219,0.021296977996826172,0.886,0.8873894197457258,0.8856152095649765,0.8789808917197452,0.9331281522422211,0.891906245481353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00860595703125,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.9374920351726774,0.8984440026610088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00860595703125,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9498186998186999,0.9160311048852181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00860595703125,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9369309850303744,0.9033924122198538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8972400954308849,0.02233266830444336,0.8645418326693227,0.8635784376194724,0.8639175915295318,0.8731343283582089,0.9108576526060915,0.9164340858985367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8972400954308849,0.02233266830444336,0.8835341365461847,0.8828671328671329,0.8830512592112723,0.8905660377358491,0.948005698005698,0.9074970725106449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8972400954308849,0.02233266830444336,0.908,0.9090381733511659,0.907621618147934,0.9017094017094017,0.946180247828679,0.9361171837188703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012382984161376953,0.8924302788844621,0.889416337453804,0.8912635379061371,0.9025270758122743,0.9414425895246591,0.9145064555770769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012382984161376953,0.9116465863453815,0.9098679098679099,0.9110136452241715,0.9185185185185185,0.9592074592074593,0.9535652533740456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012382984161376953,0.872,0.8775197795646079,0.8719918074756785,0.8709677419354839,0.9305016194266746,0.8741768212890495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8714283304414883,0.015560388565063477,0.8924302788844621,0.889416337453804,0.8912635379061371,0.9025270758122743,0.9414425895246591,0.9145064555770769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8714283304414883,0.015560388565063477,0.9116465863453815,0.9098679098679099,0.9110136452241715,0.9185185185185185,0.9592074592074593,0.9535652533740456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8714283304414883,0.015560388565063477,0.872,0.8775197795646079,0.8719918074756785,0.8709677419354839,0.9305016194266746,0.8741768212890495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01611781120300293,0.8884462151394422,0.8818338218427424,0.8853881278538813,0.9041095890410958,0.9337963552950173,0.8875114425292764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01611781120300293,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.947099197099197,0.9140497595680562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01611781120300293,0.88,0.8876069546721668,0.8799692721336663,0.8818897637795275,0.9334826536038286,0.8949397941515101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8772608203200308,0.01228642463684082,0.8924302788844621,0.8903721167325093,0.8915974854839483,0.9010989010989011,0.9387026889257042,0.9276299092216335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8772608203200308,0.01228642463684082,0.9116465863453815,0.9108391608391608,0.911232823437905,0.9172932330827067,0.9597254597254598,0.9645570278978128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8772608203200308,0.01228642463684082,0.876,0.8781643274948033,0.8757136442363205,0.8697478991596639,0.9448750382700333,0.901696998349433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00514531135559082,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9222632853319741,0.8849957723843302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00514531135559082,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9311706811706812,0.907522613241783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00514531135559082,0.876,0.8849320807618557,0.8758728938432956,0.8798449612403101,0.8790505808988222,0.7729975495918313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8802431559668401,0.008000373840332031,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.9387664075442843,0.918670669388216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8802431559668401,0.008000373840332031,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9511784511784512,0.9356276791379914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8802431559668401,0.008000373840332031,0.876,0.8832401424450926,0.8759821414283657,0.8774703557312253,0.9231376593241915,0.8778941724707987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005914449691772461,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8990059895501465,0.8517743906282693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005914449691772461,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.894068894068894,0.8462873174464447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005914449691772461,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.8290336615156545,0.6547641251966236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8811842105263159,0.0075778961181640625,0.8924302788844621,0.8889384478144513,0.8910747866338782,0.9032258064516129,0.9435453039378107,0.9278314751087098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8811842105263159,0.0075778961181640625,0.8995983935742972,0.8975330225330225,0.8988084594502332,0.9077490774907749,0.9505309505309505,0.9484288055578406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8811842105263159,0.0075778961181640625,0.88,0.8862534040187564,0.88,0.88,0.9216713127829969,0.8752658352346523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00890040397644043,0.8804780876494024,0.8776602523257295,0.8792804924971143,0.8913043478260869,0.9236013763221613,0.8609292777710612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00890040397644043,0.8995983935742972,0.8970473970473971,0.8986568986568986,0.9084249084249084,0.9481999481999481,0.9034802540014538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00890040397644043,0.878,0.8830548349151613,0.8779760833123292,0.8762677484787018,0.9323869221224963,0.8850896042155263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8757603142471563,0.016889572143554688,0.8685258964143426,0.8668599464763604,0.86768581971534,0.8782287822878229,0.9415063081432395,0.9447281852661364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8757603142471563,0.016889572143554688,0.9036144578313253,0.9042346542346542,0.903425985778927,0.9076923076923077,0.9430846930846931,0.9395772477277958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8757603142471563,0.016889572143554688,0.9,0.8999661612336647,0.8994190444004571,0.8917748917748918,0.9492901915918721,0.9227476300812858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006005764007568359,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9385752516885434,0.9037335986503503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006005764007568359,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.946063196063196,0.9099482553238871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
