family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9080350399017334,0.87,0.8783818624212443,0.8699120605529338,0.8732943469785575,0.877938735719235,0.7281924495648111,0.3684382770409284,0.11314699165417501,0.10069588508672724,0.3860468016136025
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8811630036630035,0.00844430923461914,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.904740665222378,0.8499846489744537,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8811630036630035,0.00844430923461914,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8706293706293706,0.779419199266713,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8811630036630035,0.00844430923461914,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9253935770798756,0.8677527351205961,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.070708990097046,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9511915381674525,0.9568975811069456,0.3180759778550722,0.0949112498215211,0.12548970198526493,0.4495533745171269
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.070708990097046,0.8473895582329317,0.8444055944055944,0.8458355057351408,0.8613138686131386,0.9474229474229474,0.9539599080917155,0.3213261825288832,0.09524130213560424,0.10941640077879049,0.4545991967941169
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.070708990097046,0.672,0.6679772474580641,0.6684135610766045,0.6339285714285714,0.7937930034322177,0.6314946781164458,0.5393586652643423,0.1850214908586986,0.20063999099874008,0.4731189354847474
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8821245421245422,0.008512020111083984,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.907862877532815,0.8567874727492374,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8821245421245422,0.008512020111083984,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8705646205646205,0.7799579569282761,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8821245421245422,0.008512020111083984,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.9483072559983242,0.9096992125094401,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.882767915725708,0.8565737051792829,0.8522365235121703,0.8543520309477757,0.8723404255319149,0.9545049063336307,0.9598643319733033,0.2973670366478722,0.08843104608900386,0.1166539606142775,0.4283970485570045
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.882767915725708,0.8554216867469879,0.851010101010101,0.8531454783748362,0.8714285714285714,0.9467106967106966,0.953447286066134,0.30515056369395516,0.09091941631370087,0.09727368882569683,0.42923496723440807
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.882767915725708,0.704,0.702911745274658,0.702457539886773,0.6810344827586207,0.8059910730111668,0.648962900926976,0.4983894780451511,0.16712696325039833,0.18357900606494404,0.4565521969978794
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8821245421245422,0.008119821548461914,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9331591691092137,0.8865676947542893,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8821245421245422,0.008119821548461914,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9522144522144521,0.9329742157252197,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8821245421245422,0.008119821548461914,0.878,0.8867770992120401,0.8778901010909819,0.8815533980582524,0.9401376109830968,0.9034546083120144,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9456779956817627,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9559067159423984,0.9599334761592287,0.26961035688483775,0.08025010836255703,0.07079676838452414,0.3919913745132396
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9456779956817627,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9630924630924631,0.9672443101094144,0.2709356151526849,0.07978084142697116,0.0800326073731212,0.38383801919574423
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9456779956817627,0.862,0.8703250132938011,0.8619066488946527,0.8654970760233918,0.8720572358562013,0.7157844403298516,0.3734373381349368,0.11622417790647611,0.11813675554107898,0.4112178737268189
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8828182234432234,0.008409261703491211,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9443099273607748,0.9207843937682919,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8828182234432234,0.008409261703491211,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9522144522144522,0.9279630607188126,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8828182234432234,0.008409261703491211,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.945487358803719,0.9180485678596839,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.2016162872314453,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9576908372626481,0.9622134997338495,0.26766947227062543,0.07995425327704819,0.0669521669136757,0.3885643216212222
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.2016162872314453,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.9586894586894587,0.962791713775619,0.2788392882751105,0.08367896108822412,0.07546264807232136,0.3854144405080256
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.2016162872314453,0.836,0.8463397734414025,0.8355553416438048,0.844106463878327,0.8669008524146378,0.7164415526876684,0.3979494190676428,0.1255190760869029,0.0979813847734909,0.4152900751464958
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8823992673992673,0.013000965118408203,0.8764940239043825,0.8705556263540206,0.8735968289552772,0.8927335640138409,0.9399770612973111,0.9027315224215717,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8823992673992673,0.013000965118408203,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9524087024087023,0.9264739735259547,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8823992673992673,0.013000965118408203,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9349651138432782,0.8872775013052439,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8942241668701172,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9577545558812284,0.9628133076763957,0.27245261040136076,0.08142203653046516,0.084165988775234,0.3947280800629323
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8942241668701172,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.9527324527324528,0.9578680396981367,0.2842953366230315,0.08543960852584057,0.07208777134016765,0.39241926724345116
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8942241668701172,0.82,0.8295492998598109,0.81965084403405,0.8275862068965517,0.8415540050597012,0.6876172466169205,0.41764576817457943,0.13370051968004104,0.09809517228021812,0.42227287584047907
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8810027472527471,0.01151418685913086,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9451382694023194,0.9267923264666705,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8810027472527471,0.01151418685913086,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9498186998186998,0.9290354102495598,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8810027472527471,0.01151418685913086,0.886,0.8938187853494255,0.8859630520288574,0.888015717092338,0.9691100404453826,0.9613471178066963,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8133018016815186,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9449471135465783,0.9492626170039802,0.33027047347204164,0.099604256898305,0.10775735155071542,0.45373669674167216
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8133018016815186,0.8554216867469879,0.8514957264957265,0.8534336167429692,0.8705035971223022,0.9384874384874384,0.9441588415191181,0.33371987259241215,0.09957477250303395,0.101060888136328,0.4644554098440973
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8133018016815186,0.672,0.6679772474580641,0.6684135610766045,0.6339285714285714,0.7979825649784882,0.6469169847450873,0.5422073971954408,0.1871857557425426,0.20110591767623215,0.4861255901730709
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8810828754578754,0.010520696640014648,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9450108321651587,0.9344599215845084,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8810828754578754,0.010520696640014648,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9437969437969438,0.9203033864979324,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8810828754578754,0.010520696640014648,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9682721281361285,0.9627884762013325,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9933774471282959,0.8725099601593626,0.8658404485790747,0.8690150032615787,0.8904109589041096,0.9560978717981394,0.9615240842100994,0.28162074479058424,0.08459189093455548,0.10261403733704351,0.4025404482569891
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9933774471282959,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.9437969437969438,0.9499347497131907,0.29252842283445923,0.08794406149248236,0.0759336069738753,0.40230782160462825
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9933774471282959,0.798,0.80519344494755,0.7979345307879753,0.8015717092337917,0.8173673439791166,0.6628997106119365,0.4485554615720964,0.14690929658068255,0.14865459166617367,0.4324931940952294
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8852838827838829,0.012538909912109375,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9427806805148464,0.9302005152826108,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8852838827838829,0.012538909912109375,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9555814555814556,0.9443403803964892,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8852838827838829,0.012538909912109375,0.876,0.8842553054351504,0.8759285348360656,0.87890625,0.9358997083420615,0.8877190474772856,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9155580997467041,0.8685258964143426,0.8625589397221868,0.8654417856620693,0.8858131487889274,0.9605581750987638,0.9650977900480289,0.25403893449174375,0.07779448078937834,0.08693330810513931,0.3519735847383197
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9155580997467041,0.8835341365461847,0.8775252525252526,0.8807569727694569,0.8989547038327527,0.961085211085211,0.9637459896521802,0.25797694795705367,0.07711400548219473,0.06684012961228013,0.34782408034419204
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9155580997467041,0.87,0.8777050870945391,0.869957866348697,0.8722986247544204,0.9091187418424402,0.7800026852433559,0.3316669171858384,0.09994495019917496,0.09523286007556402,0.3680251260216335
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8841883555041449,0.01923370361328125,0.8764940239043825,0.8743787434688416,0.8755378537037926,0.8864468864468864,0.9395947495858289,0.9524481481485882,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8841883555041449,0.01923370361328125,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9516317016317016,0.9616553126614602,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8841883555041449,0.01923370361328125,0.898,0.9004898564269486,0.8977837103310605,0.8930817610062893,0.9442466040380928,0.9319049930723721,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.81591796875,0.8844621513944223,0.8795080922645597,0.882302530519848,0.8982456140350877,0.9573722441697464,0.9609880130210904,0.26449765067941144,0.07961448102668234,0.07798515375179627,0.37266507696476064
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.81591796875,0.8835341365461847,0.878010878010878,0.8810476896466519,0.8982456140350877,0.9655529655529655,0.9673261701986613,0.25857047636829655,0.07556012866124207,0.07909392607369654,0.3611476146684926
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.81591796875,0.872,0.8785349425546658,0.8719979519672314,0.8725099601593626,0.9130182568201227,0.7921002844866514,0.32616723143587406,0.09894669084260636,0.1032280276541409,0.3801443778754633
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8746447850395219,0.009557723999023438,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9430992736077481,0.9220215249959365,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8746447850395219,0.009557723999023438,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.9616679616679616,0.9441055992922041,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8746447850395219,0.009557723999023438,0.874,0.8807183486682029,0.873995463836698,0.8747514910536779,0.9353357289031405,0.8826217408241943,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8746819496154785,0.896414342629482,0.8922199566713394,0.8948098001289491,0.9078014184397163,0.9576908372626481,0.9603715066543428,0.29691053499112,0.08556163792573823,0.11346971531471876,0.44316750542670236
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8746819496154785,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.9652292152292152,0.966928066144473,0.2804437591051501,0.07937148595336826,0.11140445457713577,0.42018436661706016
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8746819496154785,0.866,0.8729998872041123,0.865986598659866,0.8673267326732673,0.9155803348426498,0.8149303317658988,0.34622296966055593,0.10452679712928793,0.09871855966711089,0.4478765334238975
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8760666088297668,0.010999202728271484,0.8764940239043825,0.8753345227475469,0.8758555770059192,0.8847583643122676,0.9469861093411494,0.9403809908256909,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8760666088297668,0.010999202728271484,0.9076305220883534,0.906080031080031,0.9070307300206165,0.9144981412639405,0.9480704480704482,0.9483477023269651,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8760666088297668,0.010999202728271484,0.884,0.8879131149390096,0.8839089846439608,0.8806584362139918,0.9320485344591437,0.892011257982103,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8653225898742676,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9594749585828979,0.963158830115268,0.26706463377063466,0.07977180252112617,0.08426737743551939,0.3830030762931522
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8653225898742676,0.8634538152610441,0.8581002331002332,0.860701592733974,0.8802816901408451,0.9651644651644652,0.9677266802843855,0.26099167325983874,0.07619263656654474,0.0896051813344344,0.371249590585823
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8653225898742676,0.868,0.8758600686443545,0.8679471788715487,0.8705882352941177,0.8992410448121948,0.7645703533863415,0.3432497080892153,0.10515432118954837,0.09442419270314484,0.39788551717080634
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8757142857142857,0.010999441146850586,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9358353510895884,0.8914813676728975,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8757142857142857,0.010999441146850586,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9491711991711992,0.9250132792139707,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8757142857142857,0.010999441146850586,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9290030454889703,0.8884391760677031,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7505497932434082,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9490251051357207,0.9549177553410961,0.291459759677586,0.08455372207486539,0.09637473998466733,0.43818870218219574
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7505497932434082,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9539627039627039,0.9588433856688645,0.29562430427077263,0.08555200265880086,0.08348274173759282,0.4338407686947806
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7505497932434082,0.812,0.821154063069015,0.811698717948718,0.8192307692307692,0.8432459433764643,0.6760102410915154,0.4184039751066283,0.1340371849195974,0.16007731628798783,0.4566504587062393
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8810719105455949,0.012007474899291992,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9352618835223653,0.9021440647378485,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8810719105455949,0.012007474899291992,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9397824397824398,0.9133701169672507,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8810719105455949,0.012007474899291992,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9431025314619959,0.9242902899564777,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7335901260375977,0.852589641434263,0.8475213457372244,0.8498342630770475,0.8701754385964913,0.9508092264559704,0.9561598991097271,0.34328364990663335,0.09796113538017946,0.13945564962637133,0.5193829315992522
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7335901260375977,0.8795180722891566,0.8727661227661228,0.8761604774535809,0.896551724137931,0.9454804454804455,0.9525614389633171,0.3464897961739091,0.0986197860291909,0.12697466105987443,0.5211380852826458
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7335901260375977,0.762,0.766568910230587,0.761976197619762,0.7595959595959596,0.8005607566992701,0.6307744668855302,0.47652760973281794,0.15578764499907802,0.21678482781727157,0.5343067211629773
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8805369192211299,0.010979652404785156,0.8645418326693227,0.8640563272588251,0.8640563272588251,0.8721804511278195,0.9428443991334268,0.9389638305943249,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8805369192211299,0.010979652404785156,0.9036144578313253,0.9027777777777777,0.9031630801140783,0.9097744360902256,0.9674954674954676,0.9682850028915296,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8805369192211299,0.010979652404785156,0.882,0.8857297088254725,0.8818937043339006,0.8783505154639175,0.9565091284100614,0.9476754172909214,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9613776206970215,0.896414342629482,0.8922199566713394,0.8948098001289491,0.9078014184397163,0.9560341531795591,0.9590414521109918,0.28868789434083386,0.08421792966114738,0.10539807505249722,0.42289703343440155
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9613776206970215,0.8995983935742972,0.8965617715617715,0.8984916428862617,0.9090909090909091,0.9668479668479668,0.9685635452548025,0.27036624686141647,0.0768441408323448,0.08972908310998216,0.3993832383990895
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9613776206970215,0.866,0.8729998872041123,0.865986598659866,0.8673267326732673,0.9218807908603104,0.8315054919818072,0.3331667498062959,0.10082774082101754,0.08509358249404121,0.4233097058932523
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8857506747638327,0.013006925582885742,0.8764940239043825,0.8758124123868994,0.8759901187345606,0.8838951310861424,0.9476870141455332,0.9565244393518763,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8857506747638327,0.013006925582885742,0.891566265060241,0.8918997668997669,0.8913138367525097,0.896551724137931,0.9715099715099715,0.972932691239828,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8857506747638327,0.013006925582885742,0.906,0.9092234808810971,0.9058640677137787,0.9022869022869023,0.9556551024025525,0.9407707624132603,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.935528039932251,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.9593475213457372,0.9633051923245591,0.2572911926511766,0.07811374031522254,0.06623102522497952,0.36051491939329844
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.935528039932251,0.8714859437751004,0.8656759906759908,0.8685842459427365,0.8881118881118881,0.9662004662004662,0.9683589742976719,0.2567455827872561,0.07598750121790307,0.07722160152696741,0.3538033774425022
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.935528039932251,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9081358062488922,0.779283078968289,0.3327822420482324,0.10095004268273491,0.08562011200148982,0.3762771278039556
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8789995421245422,0.012008190155029297,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9426532432776857,0.9097073767697925,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8789995421245422,0.012008190155029297,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9487179487179487,0.9207824990526167,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8789995421245422,0.012008190155029297,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9498541710307933,0.9234388771479183,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7740881443023682,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9520198802089971,0.9575664231109107,0.3368542050261272,0.09955887204562022,0.1396064484793039,0.4816442087502195
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7740881443023682,0.8514056224899599,0.8477078477078477,0.8495025891500727,0.8664259927797834,0.9461279461279462,0.9527610531398504,0.34173825384862183,0.10040841533131904,0.13387867583438773,0.49048351350383285
