family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006014108657836914,0.822,0.8308711360899237,0.820273910637765,0.802660753880266,0.8777840224809312,0.917515862067632,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006014108657836914,0.666,0.6536441128603425,0.6517917088895283,0.581453634085213,0.5065179909441015,0.47617786065114376,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27277517318725586,0.822,0.8308711360899237,0.820273910637765,0.802660753880266,0.8719871537535127,0.9012131255087162,0.4626200277151177,0.14251714628558199,0.19340629367511786,0.5567204097016185
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27277517318725586,0.666,0.6536441128603425,0.6517917088895283,0.581453634085213,0.5257738603586909,0.5000213549301545,0.7519282317034458,0.25796600152904947,0.29367967132348194,0.5110907356122857
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039997100830078125,0.884,0.876836611802489,0.8804636362137475,0.9010238907849829,0.9406021678040948,0.9228452411247388,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039997100830078125,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9611821009039785,0.9530307942714138,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40627002716064453,0.88,0.8733038940184665,0.876683273319193,0.8969072164948454,0.9627298273785627,0.966521700678608,0.26155028776560707,0.07916468533081075,0.06231206310944041,0.361845743064365
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40627002716064453,0.87,0.8783818624212443,0.8699120605529338,0.8732943469785575,0.877938735719235,0.7281924495648111,0.36843827704092547,0.11314699165417363,0.100695885086727,0.3860468016136
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8884303492573263,0.8548794072124216,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.7853010844518926,0.6024189019810423,,,,
