family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006532907485961914,0.844,0.8550733978955509,0.8434363709353674,0.8528301886792453,0.7805958845614658,0.5973929710285655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007381439208984375,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9246845928380273,0.9073031268599396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007381439208984375,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9109686609686609,0.8601290179610905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007381439208984375,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.8724600783125736,0.7742530762232007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9333503249649547,0.9075830175349551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9416601916601917,0.9209076716206668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.941394479446978,0.910519881529974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007138967514038086,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9339237925321779,0.896666849339836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007138967514038086,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9516317016317016,0.9228696527010848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007138967514038086,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9367376206513156,0.8976312521801929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0069980621337890625,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9430992736077481,0.9220215249959365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0069980621337890625,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.9616679616679616,0.9441055992922041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.874,0.8807183486682029,0.873995463836698,0.8747514910536779,0.9353357289031405,0.8826217846994077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8764940239043825,0.8705556263540206,0.8735968289552772,0.8927335640138409,0.9314387664075443,0.8875248859811609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.949106449106449,0.9210433805316627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.876,0.8835785301084452,0.8759682478714551,0.8779527559055118,0.933708245379397,0.8786873771326562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0069427490234375,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.926277558302536,0.9033999979698879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0069427490234375,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9469049469049469,0.9280103488239353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0069427490234375,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.9055576145281103,0.8162403779518196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007064104080200195,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9130240856378233,0.8951029702140346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007064104080200195,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8991193991193991,0.8466555295982554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007064104080200195,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.8493852624115761,0.6927593635242335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0065517425537109375,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.947623295526953,0.9272568033030423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0065517425537109375,0.8995983935742972,0.8951048951048951,0.8979123275989307,0.9110320284697508,0.9619269619269619,0.9452728443986039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0065517425537109375,0.876,0.8825633671183873,0.8759980159682554,0.8764940239043825,0.9470342738361881,0.9226173921554427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005001068115234375,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9391487192557666,0.9116502481510419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005001068115234375,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9548044548044547,0.9354975426454147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9454229040106995,0.9178979177266464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010001182556152344,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8878552312985855,0.8557916004967683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010001182556152344,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8789821289821289,0.8341451347494844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010001182556152344,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.7851238337710887,0.601985530247886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007155656814575195,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.8981139288900217,0.8802390827140405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007155656814575195,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.9156954156954157,0.912493610021322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007155656814575195,0.676,0.671667284358433,0.6721762639426268,0.6367713004484304,0.7349457774053723,0.5514304551098548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007492780685424805,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9490251051357206,0.9207747747125213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007492780685424805,0.8955823293172691,0.8908313908313908,0.893715524034673,0.9078014184397163,0.9624449624449625,0.945123630366681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007492780685424805,0.878,0.8847467732319245,0.8779956078418822,0.878727634194831,0.9471470697239723,0.9191346941597576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004900932312011719,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.931757359500446,0.8992215220200291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004900932312011719,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9516317016317016,0.9269597150817708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004900932312011719,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9397992233197441,0.9029521563913647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006525516510009766,0.852589641434263,0.8475213457372244,0.8498342630770475,0.8701754385964913,0.884669300369568,0.8554374880243244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006525516510009766,0.8634538152610441,0.8571289821289821,0.8600198412698412,0.8819444444444444,0.8954286454286454,0.8789114087177683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006525516510009766,0.772,0.7764707778082147,0.771967163271511,0.7692307692307693,0.7349296637071173,0.5515618461097085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9447559576908373,0.9521202841053706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.8514056224899599,0.8477078477078477,0.8495025891500727,0.8664259927797834,0.9445739445739446,0.9532189962875248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.674,0.6698222659082487,0.6702954395588836,0.6353467561521253,0.7532187112264135,0.5853812616136573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009712457656860352,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9320759525933477,0.917230714221773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009712457656860352,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9502072002072002,0.9399416050568365,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009712457656860352,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9301148906685575,0.8689974840839139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012734413146972656,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9487702306613992,0.9404889410134055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012734413146972656,0.8835341365461847,0.8775252525252526,0.8807569727694569,0.8989547038327527,0.9582362082362081,0.9581131139045321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012734413146972656,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9406210219307434,0.9159447768081622,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00600123405456543,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9418249012361413,0.9277310100200538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00600123405456543,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9295519295519294,0.8920420530349983,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00600123405456543,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9639697707020738,0.9594602581637246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00900125503540039,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9481330444755958,0.9481306754518648,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00900125503540039,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9353146853146853,0.9013012273397079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00900125503540039,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9603441885947244,0.9518930648630743,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008812427520751953,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.9490251051357206,0.9248568590597401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008812427520751953,0.8795180722891566,0.8732517482517483,0.8764880952380952,0.8958333333333334,0.9434731934731935,0.9312993568598318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008812427520751953,0.866,0.8736766625308174,0.8659565699286569,0.8683693516699411,0.9169016580995504,0.8635261640673615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009518146514892578,0.8924302788844621,0.8875047788963935,0.8904195973805482,0.9052631578947369,0.9393398751115076,0.927107680462115,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009518146514892578,0.8755020080321285,0.869949494949495,0.8728440820360761,0.8912280701754386,0.9495596995596995,0.9280606295483531,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009518146514892578,0.858,0.8646046504133164,0.8579948878159613,0.8588469184890656,0.927182197586168,0.8756007651337061,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007002592086791992,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9340512297693386,0.9103700696648256,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007002592086791992,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9401709401709402,0.9046720743685037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007002592086791992,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9395575178459208,0.9031421407478918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006964445114135742,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8948642793424239,0.8512653650764727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006964445114135742,0.8835341365461847,0.877039627039627,0.8804489991887552,0.8996539792387543,0.9463221963221964,0.9378498264591608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006964445114135742,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9142267841892393,0.8659119585381877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00799703598022461,0.8725099601593626,0.8691856760545431,0.8710174717368961,0.8848920863309353,0.9219446922390723,0.8995262652962955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00799703598022461,0.8674698795180723,0.8643162393162394,0.8660089686098655,0.88,0.946969696969697,0.9473715466023263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00799703598022461,0.842,0.8478141768317247,0.841999367997472,0.8416833667334669,0.9065405501216584,0.8298015267264662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009488344192504883,0.8207171314741036,0.8193577163247101,0.8197903537182698,0.8327137546468402,0.8940359373008793,0.8996680808387431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009488344192504883,0.8634538152610441,0.8624708624708625,0.8628143634949442,0.8721804511278195,0.9394586894586895,0.9456202193962382,full_v4_features,39,39,0,,ksf-v4-idsplit::
