family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,0.1,0.8802106227106228,0.009059667587280273,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9174206703198675,0.8852217241900556,,,,,8192,-0.19372497029914543,3.100393001059298,1.9959970139840035,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.1,0.8802106227106228,0.009059667587280273,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9283864283864284,0.8951981302297833,,,,,8192,-0.19372497029914543,3.100393001059298,1.9959970139840035,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.1,0.8802106227106228,0.009059667587280273,0.87,0.878720250084597,0.8698828946051447,0.8737864077669902,0.9108267938574582,0.8098751679396612,,,,,8192,-0.19372497029914543,3.100393001059298,1.9959970139840035,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,1.142174482345581,0.8804780876494024,0.8752708041289665,0.8781080031080031,0.8951048951048951,0.9552695297565948,0.9597328347645654,0.27072374117167053,0.0816929362840486,0.08433331250580042,0.38215155960333197,8192,-0.19372497029914543,3.100393001059298,1.9959970139840035,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,1.142174482345581,0.8755020080321285,0.8694638694638694,0.8725333157190747,0.89198606271777,0.9628982128982129,0.9645781771409391,0.2648085707485678,0.07804600925817094,0.0680152864588386,0.3709184975696002,8192,-0.19372497029914543,3.100393001059298,1.9959970139840035,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,1.142174482345581,0.858,0.8632510997599059,0.857985798579858,0.8565656565656565,0.9072817802413833,0.7773089278901975,0.3385060767772588,0.10235019576698741,0.10078688644139182,0.38836284442861474,8192,-0.19372497029914543,3.100393001059298,1.9959970139840035,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13486264076453075,1.6057421968199959,0.9889229227790282,24.3069724977454,0.31903896643442664
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8731498216695585,0.011008977890014648,0.8645418326693227,0.8592774308652988,0.8618557368557369,0.8811188811188811,0.928635147190009,0.901795538693189,,,,,128,-1.6873026952473085,26.720810855832376,17.655666213010907,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8731498216695585,0.011008977890014648,0.8955823293172691,0.8913170163170163,0.8939384010484928,0.9071428571428571,0.9480704480704482,0.9421864377421658,,,,,128,-1.6873026952473085,26.720810855832376,17.655666213010907,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8731498216695585,0.011008977890014648,0.862,0.8686330749770379,0.8619950318211456,0.8628230616302187,0.9172239320646481,0.8571191522287306,,,,,128,-1.6873026952473085,26.720810855832376,17.655666213010907,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.1641712188720703,0.8804780876494024,0.877182362686377,0.8790788797533402,0.8920863309352518,0.9567987766025232,0.9599314013163152,0.2957657482465819,0.08739789590942001,0.09512573908478028,0.43035267287240014,128,-1.6873026952473085,26.720810855832376,17.655666213010907,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.1641712188720703,0.9036144578313253,0.9008352758352758,0.9026329509906152,0.9124087591240876,0.9687257187257188,0.970176767944329,0.2722347880998781,0.07731643757110872,0.09630399448916611,0.4123157758394744,128,-1.6873026952473085,26.720810855832376,17.655666213010907,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.1641712188720703,0.856,0.8627596319631319,0.8559907834101382,0.8571428571428571,0.9133888718799852,0.8019121011989097,0.33853804391280323,0.10207661563264067,0.08905231094033217,0.4145547029486405,128,-1.6873026952473085,26.720810855832376,17.655666213010907,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.105471514206987,12.91602101104912,8.247431985108358,80.74075022496837,0.3594106238958465
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,0.1,0.8688485637169847,0.013113737106323242,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9450108321651587,0.9453761587853805,,,,,512,-0.8319027317029628,13.358514285194286,8.683604645741594,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.1,0.8688485637169847,0.013113737106323242,0.8835341365461847,0.877039627039627,0.8804489991887552,0.8996539792387543,0.9503367003367003,0.9532658367039559,,,,,512,-0.8319027317029628,13.358514285194286,8.683604645741594,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.1,0.8688485637169847,0.013113737106323242,0.858,0.8673117517201372,0.8577946554825168,0.8631984585741811,0.9281490194814611,0.8970036524063943,,,,,512,-0.8319027317029628,13.358514285194286,8.683604645741594,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.136784315109253,0.8884462151394422,0.8842232700395056,0.8867182462927143,0.900709219858156,0.9588377723970944,0.9626729180974067,0.29260756286261086,0.08536595681153075,0.10399572328248732,0.43327400604393856,512,-0.8319027317029628,13.358514285194286,8.683604645741594,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.136784315109253,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.9673012173012173,0.9686307101169342,0.27689129886361014,0.0789144379137689,0.09494587708396654,0.418797415005734,512,-0.8319027317029628,13.358514285194286,8.683604645741594,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.136784315109253,0.856,0.8620828566364266,0.856,0.856,0.9096343801865966,0.7891753640874545,0.343695277171551,0.1036290545827494,0.09852700240042396,0.4246203867322123,512,-0.8319027317029628,13.358514285194286,8.683604645741594,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5555607823825814,6.473223954613524,4.045388487222289,52.23231825645904,0.3605486646076865
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,0.1,0.8688485637169847,0.011000394821166992,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9461577672996049,0.944441126038063,,,,,2048,-0.417460391653135,6.686108282801276,4.278532478127799,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.1,0.8688485637169847,0.011000394821166992,0.8835341365461847,0.877039627039627,0.8804489991887552,0.8996539792387543,0.9428904428904429,0.9391295685037719,,,,,2048,-0.417460391653135,6.686108282801276,4.278532478127799,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.1,0.8688485637169847,0.011000394821166992,0.856,0.8651283456066001,0.8558131338214325,0.861003861003861,0.9303404824441257,0.887715641515416,,,,,2048,-0.417460391653135,6.686108282801276,4.278532478127799,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.0047509670257568,0.8924302788844621,0.8889384478144513,0.8910747866338782,0.9032258064516129,0.9605581750987638,0.9631897602220442,0.2906593031552798,0.08446280154190985,0.10880381657611037,0.43219962020412733,2048,-0.417460391653135,6.686108282801276,4.278532478127799,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.0047509670257568,0.891566265060241,0.8885003885003886,0.8903709743171626,0.9018181818181819,0.9673012173012173,0.9686517389376998,0.2777924239109687,0.07941643561999166,0.10980128870141419,0.4179519673748594,2048,-0.417460391653135,6.686108282801276,4.278532478127799,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.0047509670257568,0.854,0.8602378381862421,0.853999415997664,0.8542914171656687,0.9109234760469876,0.7891813269746196,0.34326400722250744,0.10331936197662853,0.08617278467254584,0.42474304839347965,2048,-0.417460391653135,6.686108282801276,4.278532478127799,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27250892416224276,3.244482866481384,1.97258251098981,38.53466429234467,0.3607122561659846
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8734085213032582,0.013008356094360352,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.947623295526953,0.9359013899177516,,,,,8192,-0.206526278187344,3.340227783522057,2.100497961698291,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8734085213032582,0.013008356094360352,0.8875502008032129,0.8817987567987569,0.8850112151998945,0.9020979020979021,0.9465164465164465,0.9284833318828273,,,,,8192,-0.206526278187344,3.340227783522057,2.100497961698291,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8734085213032582,0.013008356094360352,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.93187128377834,0.8975772160396133,,,,,8192,-0.206526278187344,3.340227783522057,2.100497961698291,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.0243816375732422,0.8844621513944223,0.8804638715432649,0.8827877167839487,0.896797153024911,0.9606856123359245,0.9633028742401029,0.2912361675793283,0.08475367015307668,0.10766984753789886,0.4320029876891938,8192,-0.206526278187344,3.340227783522057,2.100497961698291,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.0243816375732422,0.8995983935742972,0.8965617715617715,0.8984916428862617,0.9090909090909091,0.9676249676249675,0.9688469557925918,0.2774977549487942,0.07918293444283458,0.1107513164875228,0.4181117264622059,8192,-0.206526278187344,3.340227783522057,2.100497961698291,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.0243816375732422,0.854,0.8605762258495947,0.8539947438107772,0.8548707753479126,0.9107139979696741,0.7867473751461485,0.34296349478873517,0.10315458139961237,0.09719911718834416,0.42481399176212714,8192,-0.206526278187344,3.340227783522057,2.100497961698291,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13175074239456736,1.607080880405166,0.9523422651686699,31.876412826630986,0.3607747761483344
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.877225756699441,0.008378267288208008,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9150630814323946,0.9030183061144379,,,,,128,-2.025381743226788,31.924035681127002,22.28083456601387,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.877225756699441,0.008378267288208008,0.8594377510040161,0.8528554778554779,0.855714309365739,0.8788927335640139,0.9008029008029008,0.8753121912195163,,,,,128,-2.025381743226788,31.924035681127002,22.28083456601387,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.877225756699441,0.008378267288208008,0.874,0.8817335116582607,0.8739591627687371,0.8762278978388998,0.9034467200567202,0.811250781521078,,,,,128,-2.025381743226788,31.924035681127002,22.28083456601387,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9811728000640869,0.8764940239043825,0.8695998470753155,0.8729362966833777,0.89419795221843,0.9585828979227731,0.9630659459183228,0.2616386355569422,0.07940069301735572,0.07311990816078906,0.3683057523099488,128,-2.025381743226788,31.924035681127002,22.28083456601387,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9811728000640869,0.8755020080321285,0.8684926184926185,0.8718561681358634,0.8934707903780069,0.9447034447034447,0.9508112982969217,0.27941653695911767,0.08555991444707588,0.05729724767280677,0.36320156054487246,128,-2.025381743226788,31.924035681127002,22.28083456601387,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9811728000640869,0.836,0.8449862227879921,0.8357871801855205,0.8416988416988417,0.8580383183744501,0.6975715245731634,0.3976784390013616,0.12453231040050937,0.09823151331313262,0.3942141292168445,128,-2.025381743226788,31.924035681127002,22.28083456601387,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4275794749428514,16.220209803918124,11.190904174275758,32.961456922455326,0.1746240426400539
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8781964526701369,0.007002592086791992,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9231553459920989,0.9137584646920378,,,,,512,-1.0187037376697812,15.967473030653034,11.11948264024718,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8781964526701369,0.007002592086791992,0.8755020080321285,0.8684926184926185,0.8718561681358634,0.8934707903780069,0.9144651644651645,0.9002064380961767,,,,,512,-1.0187037376697812,15.967473030653034,11.11948264024718,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8781964526701369,0.007002592086791992,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9226220209800352,0.8722782056107159,,,,,512,-1.0187037376697812,15.967473030653034,11.11948264024718,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9318540096282959,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9587740537785141,0.9625908837243708,0.26165647605839454,0.07929742471457692,0.06968149041660308,0.3702127904513894,512,-1.0187037376697812,15.967473030653034,11.11948264024718,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9318540096282959,0.8755020080321285,0.868978243978244,0.8722041025810832,0.8927335640138409,0.9564232064232064,0.9606233996917224,0.27312600338627097,0.0829012457393341,0.06017365231857317,0.36411490680546804,512,-1.0187037376697812,15.967473030653034,11.11948264024718,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9318540096282959,0.838,0.848184791891587,0.8375939849624061,0.8457142857142858,0.867577627741343,0.7130325539342934,0.39374900854577183,0.12226857139087428,0.08835831151568516,0.3917987149538461,512,-1.0187037376697812,15.967473030653034,11.11948264024718,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7230834683924486,8.175926890257191,5.608787682358282,16.732702796176948,0.17449221347449229
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8811630036630035,0.008998870849609375,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9187587613100547,0.9012114515760213,,,,,2048,-0.5047973222156397,7.974679476655859,5.535711818542485,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8811630036630035,0.008998870849609375,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9234654234654235,0.8970058876043618,,,,,2048,-0.5047973222156397,7.974679476655859,5.535711818542485,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8811630036630035,0.008998870849609375,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9286324304291078,0.8882818729544194,,,,,2048,-0.5047973222156397,7.974679476655859,5.535711818542485,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0035529136657715,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9581368675927106,0.9618432474967809,0.26083068478236,0.0787229559345779,0.06790017863856909,0.37274851490844374,2048,-0.5047973222156397,7.974679476655859,5.535711818542485,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0035529136657715,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.9577182077182077,0.9623784767499883,0.2740813678438654,0.08298804170346374,0.06569877853531676,0.36853381631689636,2048,-0.5047973222156397,7.974679476655859,5.535711818542485,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0035529136657715,0.84,0.8503681980051242,0.8395661869695656,0.8479087452471483,0.8684316537488519,0.7131880094525478,0.3920534819858503,0.12232185648103254,0.10247915687193913,0.39583948989728235,2048,-0.5047973222156397,7.974679476655859,5.535711818542485,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35905176471950595,4.055125431812665,2.772461623209341,10.237500691785307,0.17445003864472322
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8834373192596876,0.012572526931762695,0.8884462151394422,0.8827896011214477,0.8859683281412254,0.9027777777777778,0.9250669045495092,0.9157909195583811,,,,,8192,-0.25161070346537495,3.988528314586928,2.759179798534851,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8834373192596876,0.012572526931762695,0.8755020080321285,0.870920745920746,0.8734112862226742,0.8896797153024911,0.9144004144004144,0.8881052732551526,,,,,8192,-0.25161070346537495,3.988528314586928,2.759179798534851,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8834373192596876,0.012572526931762695,0.872,0.8788733302180183,0.8719918074756785,0.873015873015873,0.8986770653732737,0.8254176216862428,,,,,8192,-0.25161070346537495,3.988528314586928,2.759179798534851,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9669835567474365,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9593475213457372,0.9636990066607974,0.26208843744037386,0.07923332934017908,0.06288227177114358,0.37387335580687625,8192,-0.25161070346537495,3.988528314586928,2.759179798534851,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9669835567474365,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.9572649572649572,0.9621159628245999,0.2734019203032738,0.08293909833065342,0.066248958791153,0.3687238372222782,8192,-0.25161070346537495,3.988528314586928,2.759179798534851,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9669835567474365,0.838,0.8485231795549397,0.8375262264764052,0.8462998102466793,0.8670781030954414,0.7108557348065644,0.39229013069382485,0.1225733735823711,0.10933467260509609,0.3967549073125932,8192,-0.25161070346537495,3.988528314586928,2.759179798534851,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18018254895104388,2.0423212781078557,1.3876113543255228,7.505501542181629,0.17457177692619041
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8840293040293041,0.013002395629882812,0.8804780876494024,0.8743150248502612,0.8775211450878335,0.896551724137931,0.9200968523002422,0.9030589217809945,,,,,128,-1.760839474044189,26.73708847392469,18.54020274998567,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8840293040293041,0.013002395629882812,0.8835341365461847,0.878010878010878,0.8810476896466519,0.8982456140350877,0.9193861693861693,0.8940428139669122,,,,,128,-1.760839474044189,26.73708847392469,18.54020274998567,,
