family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.92738220901223,0.17796948306716617,0.2915362586985807,0.03342144686300383,-0.25811481183557683
classical_ext,rbf_gscale,4,6.335226082016127,0.28949355168967084,0.344282489853846,0.22527798163908005,-0.11900450821476596
classical_ext,poly2,4,2.351298432139701,0.21130344563637554,0.3153659422304206,0.06503348648429268,-0.2503324557461279
classical_ext,poly3,4,2.8798942570076984,0.21566584216845341,0.3162226164148163,0.07255564268057291,-0.2436669737342434
classical_ext,laplacian_med,4,9.450694552878778,0.27427289899325175,0.32977417105329015,0.2602258066495128,-0.06954836440377737
classical_ext,matern15_med,4,4.258013707770477,0.2711729869341,0.33695325555842676,0.18524678463807515,-0.1517064709203516
classical_ext,matern25_med,4,3.70199482136597,0.26216586143774634,0.33206096552251235,0.16192300844347723,-0.17013795707903512
classical_ext,rbf_gscale_x0.1,4,1.886899713198291,0.23163640851279343,0.3126655205476141,0.10445444380625177,-0.20821107674136233
classical_ext,rbf_gscale_x0.3,4,3.282026507560078,0.24948623238233322,0.32439745142015647,0.13442579401670213,-0.18997165740345434
classical_ext,rbf_gscale_x3,4,10.738080431968221,0.31274086598884165,0.3416710727529436,0.35022403388939405,0.008552961136450432
classical_ext,rbf_gscale_x10,4,20.39844853018271,0.27848863467316265,0.29007264298384733,0.3853077681145602,0.09523512513071286
classical_ext,laplacian_med_x0.1,4,131.38902984413775,0.2422827462011127,0.2428836208835098,0.3306354786581188,0.08775185777460903
classical_ext,laplacian_med_x0.3,4,35.764388599660485,0.29201409704603415,0.31846721869965944,0.3430265788088322,0.024559360109172756
classical_ext,laplacian_med_x3,4,3.2955664240484204,0.25508622152353316,0.32113669530068734,0.21874601108359848,-0.10239068421708886
classical_ext,laplacian_med_x10,4,1.6401675920914118,0.24653914418229214,0.316123907565913,0.20275942294193142,-0.1133644846239816
classical_ext,matern15_med_x0.1,4,62.64441402070962,0.24194456781454077,0.24172131117995554,0.3450109487530736,0.10328963757311804
classical_ext,matern15_med_x0.3,4,15.203335055624525,0.3061089662918104,0.33395280735687727,0.34793786651315495,0.01398505915627768
classical_ext,matern15_med_x3,4,1.608111205999929,0.2394619349339963,0.3179925259237182,0.11957592887153681,-0.19841659705218137
classical_ext,matern15_med_x10,4,1.086491725160129,0.22687040177819465,0.30925875179388373,0.0980331120445832,-0.21122563974930053
classical_ext,matern25_med_x0.1,4,51.79094959061957,0.24077241395523666,0.24003908299604365,0.3464774803575026,0.10643839736145894
classical_ext,matern25_med_x0.3,4,12.91800029238984,0.30829344465241915,0.33677628224850875,0.34862353479453867,0.011847252546029918
