family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08518338203430176,0.721,0.722126216077829,0.7158208347126378,0.7541850220264317,0.7638248847926266,0.6335303058145094,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.054660797119140625,0.89,0.8902115608462433,0.8887972308488613,0.9003623188405797,0.9388477553910217,0.8929511372688514,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.054660797119140625,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8316652265745008,0.712471513658623,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05740213394165039,0.897,0.8971335885343541,0.8965629785845196,0.9032863849765258,0.9519638078552315,0.9295444028977002,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05740213394165039,0.808,0.8093958013312852,0.8024236037934669,0.8356164383561644,0.8720998143881208,0.7907437434449495,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09082245826721191,0.754,0.7538110152440609,0.7517117757250824,0.7278761061946902,0.8392153568614276,0.8487885537702942,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.09082245826721191,0.749,0.7487999231950845,0.7487585569732513,0.7409700722394221,0.7939068100358423,0.72833986262304,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07633256912231445,0.872,0.8722274889099556,0.8703739710933955,0.8848920863309353,0.8896995587982353,0.8082357854608702,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07633256912231445,0.754,0.7557923707117256,0.7417257757675784,0.7980295566502463,0.7596926203277009,0.6357522913555138,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.058241844177246094,0.899,0.8991655966623866,0.8983329625674048,0.906567992599445,0.9492237968951875,0.9167943056563986,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.058241844177246094,0.79,0.7915386584741424,0.7824744873648752,0.8229342327150084,0.8574868791602662,0.760163072981219,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06642413139343262,0.9,0.900127600510402,0.8996141166644582,0.9058380414312618,0.9557798231192924,0.9343499971238592,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06642413139343262,0.81,0.8113799283154122,0.8046159984533814,0.8370497427101201,0.8859407002048132,0.814366755989399,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0781087875366211,0.866,0.8662154648618594,0.8644772665671485,0.8788426763110307,0.9209636838547355,0.878386199001492,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0781087875366211,0.751,0.7527681771633384,0.7389321380828812,0.7950617283950617,0.8347534242191501,0.7706609722286114,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.045781850814819336,0.879,0.8792295169180677,0.8774349670948339,0.8912848158131177,0.9348277393109572,0.884894575889386,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.045781850814819336,0.765,0.7667530721966206,0.7538315851884132,0.8062654575432812,0.8376456093189963,0.7400280758791524,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.046553611755371094,0.896,0.8960875843503374,0.8958162198117479,0.9001919385796545,0.9494797979191917,0.9199192353573725,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.046553611755371094,0.836,0.8371095750128008,0.833091791372881,0.8551236749116607,0.9147505440348183,0.8714605485374347,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.07158160209655762,0.899,0.8990415961663847,0.8989635258328257,0.900883218842002,0.9379357517430069,0.9055018239595019,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.07158160209655762,0.844,0.8449020737327189,0.8422272655557848,0.8589511754068716,0.9142025089605734,0.8821341135113427,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0766456127166748,0.871,0.8712254849019396,0.8693907635982946,0.8838883888388839,0.9262917051668207,0.9042598926700218,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0766456127166748,0.754,0.7557923707117256,0.7417257757675784,0.7980295566502463,0.8317012288786482,0.7397402239099774,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04787564277648926,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9233276933107732,0.8683756433379902,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04787564277648926,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7873423899129545,0.6636429411558328,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.044184207916259766,0.903,0.9031176124704499,0.9026838197303038,0.9082308420056765,0.954315817263269,0.9310063653957142,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.044184207916259766,0.82,0.8212845622119815,0.8156274198901139,0.8440207972270364,0.9269273233486944,0.8916455373326101,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.061013221740722656,0.899,0.8990895963583855,0.8988129050614586,0.9031639501438159,0.9571918287673151,0.9374566506148768,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.061013221740722656,0.836,0.8371575780849974,0.8328161507753661,0.8558875219683656,0.9248991935483871,0.8901511710473343,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.09561371803283691,0.864,0.8642114568458273,0.8625129399585921,0.8768115942028986,0.924067696270785,0.9046472885147465,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.09561371803283691,0.749,0.7507520481310803,0.737071182477837,0.7930750206100577,0.828749039938556,0.7364506600757866,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.05668067932128906,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9107196428785714,0.8504464585731344,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.05668067932128906,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7630728366615463,0.6415784822317787,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.04645037651062012,0.901,0.901125604502418,0.9006302451421739,0.9066918001885014,0.9569118276473106,0.9360376080093457,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.04645037651062012,0.81,0.8113639272913467,0.8047485160887222,0.8367697594501718,0.9229230670762928,0.8818372857278189,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.05537080764770508,0.903,0.9031096124384497,0.9027267594673438,0.9078822412155746,0.9541518166072664,0.9290931108180275,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.05537080764770508,0.826,0.8272369431643625,0.8221033518182265,0.8484320557491289,0.9255872375832053,0.8899495143529741,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.0869593620300293,0.667,0.6669886679546718,0.6669836822004278,0.6646525679758308,0.8249392997571989,0.8493107072117602,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.0869593620300293,0.682,0.6822996671786994,0.6816740342110321,0.6918604651162791,0.790838613671275,0.7375278175871295,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.07900762557983398,0.804,0.8038832155328621,0.8032918506623846,0.7914893617021277,0.8495153980615924,0.7889258825933799,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.07900762557983398,0.76,0.7600646441372247,0.75999903999616,0.7604790419161677,0.7558043714797748,0.646039035454397,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.09515643119812012,0.836,0.8360353441413766,0.8359580052493438,0.8385826771653543,0.8793675174700699,0.8136251494729487,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.09515643119812012,0.763,0.7635368663594471,0.7621148292797499,0.7766258246936852,0.8036194316436251,0.7160623483652451,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.168471097946167,0.836,0.8360353441413766,0.8359580052493438,0.8385826771653543,0.8753195012780051,0.8061559675458486,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.168471097946167,0.762,0.762528801843318,0.7611401043757527,0.7754716981132076,0.7940508192524321,0.7020949066469129,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.08370471000671387,0.869,0.8692214768859075,0.867424874939152,0.8818755635707844,0.9281157124628499,0.9043658438511193,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.08370471000671387,0.753,0.7547843061955966,0.740794260954066,0.7970419063270336,0.8342053891449053,0.7414747195388857,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.05617928504943848,0.883,0.8832215328861315,0.8815932089151206,0.8944995491433724,0.9228996915987663,0.8731144880288132,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.05617928504943848,0.77,0.771713389656938,0.759599304301291,0.8096026490066225,0.7926347286226318,0.6704593653730828,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.05408501625061035,0.903,0.9031136124544499,0.902705684696206,0.9080568720379147,0.9583718334873339,0.9402499438763224,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.05408501625061035,0.824,0.825204813108039,0.820273184759166,0.8461538461538461,0.9136344726062468,0.8622116764962432,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.07060647010803223,0.903,0.9031096124384497,0.9027267594673438,0.9078822412155746,0.9543598174392697,0.9289794434091082,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.07060647010803223,0.839,0.8401177675371223,0.836100786818024,0.8578993821712269,0.9118263568868407,0.863713592601777,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.11071300506591797,0.689,0.6889727558910236,0.6889300092520817,0.6842639593908629,0.8401593606374426,0.856817524772475,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.11071300506591797,0.7,0.7003168202764977,0.6996527986352223,0.7098646034816247,0.7995031682027649,0.7421301156571838,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.07973551750183105,0.827,0.8270733082932331,0.826787815073465,0.8328502415458937,0.8842355369421478,0.7841099580565332,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.07973551750183105,0.732,0.732878904249872,0.7290696169772257,0.7572463768115942,0.7664930555555556,0.6331850886825214,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.061443328857421875,0.89,0.8902155608622435,0.8887499949431816,0.9005424954792043,0.9381077524310099,0.8997374736764909,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.061443328857421875,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8209925435227855,0.7059922443323368,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.06983828544616699,0.899,0.8991375965503862,0.8985445665592846,0.9053420805998126,0.9556558226232904,0.9374452159328451,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.06983828544616699,0.806,0.8073636712749616,0.8006379585326954,0.8333333333333334,0.8821724590373784,0.8037067768164434,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.10053467750549316,0.696,0.6959907839631359,0.6959890556060018,0.6941649899396378,0.8500954003816016,0.8567985036681178,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.10053467750549316,0.694,0.6944604454685099,0.6931703325792944,0.7091254752851711,0.8012392793138761,0.7391711231098574,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.07586121559143066,0.843,0.8431613726454906,0.8420140094328705,0.8544949026876738,0.8859155436621746,0.805627961835665,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.07586121559143066,0.734,0.7354550691244239,0.7254969949144707,0.7738095238095238,0.7635408666154634,0.6385562058203966,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.05069112777709961,0.896,0.8961955847823391,0.8950326206317422,0.9051094890510949,0.9530238120952483,0.9286958285363961,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.05069112777709961,0.79,0.7915546594982079,0.7823058167885755,0.8232323232323232,0.8521545378904251,0.7512266310501649,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.06975507736206055,0.902,0.9021276085104339,0.901621834331169,0.9077212806026366,0.9582758331033324,0.940604360333108,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.06975507736206055,0.82,0.8212525601638505,0.8158567774936061,0.8434782608695652,0.8878968253968254,0.8189375621617314,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.1074838638305664,0.849,0.8491613966455867,0.8480516906010411,0.8600556070435589,0.9240156960627843,0.8968781917510399,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.1074838638305664,0.731,0.732462877624168,0.7222999346527356,0.7714528462192014,0.8494423643113159,0.8180149322140882,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.04716801643371582,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9424517698070792,0.9026548381806362,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.04716801643371582,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8664794546850999,0.7882907767324465,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.045751094818115234,0.901,0.9010856043424174,0.9008333007786089,0.9048991354466859,0.9541598166392665,0.9271814033299159,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.045751094818115234,0.846,0.847094214029698,0.8433526599532093,0.863716814159292,0.9356838837685612,0.899804462488732,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.08120346069335938,0.895,0.8950215800863204,0.8949914943110392,0.8959365708622399,0.9519598078392313,0.934346857088551,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.08120346069335938,0.852,0.8527745775729647,0.850791410424438,0.8642201834862385,0.9247351830517153,0.9021644707962807,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.0890803337097168,0.849,0.8491813967255869,0.8477943792782632,0.8613406795224977,0.923555694222777,0.9006608361323296,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.0890803337097168,0.74,0.741615463389657,0.7296128055375297,0.782608695652174,0.8388216845878136,0.7564226873831541,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.0490419864654541,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9148996595986384,0.8576134264073344,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.0490419864654541,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7888784882232464,0.6688859543245536,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.04419255256652832,0.903,0.90312161248645,0.9026611635101789,0.9084041548630784,0.9540438161752646,0.9296964127035361,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.04419255256652832,0.829,0.8302451356886841,0.8251174321102803,0.8511749347258486,0.9286354326676908,0.8819325817569335,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.0518641471862793,0.902,0.9020916083664334,0.9018099039740939,0.9061302681992337,0.9532998131992528,0.929108103472557,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.0518641471862793,0.848,0.849078341013825,0.845468150172425,0.8652482269503546,0.925191212237583,0.883722073715508,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.08483147621154785,0.833,0.83312533250133,0.8323762721085157,0.8426013195098964,0.9197716790867163,0.9010963930605221,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.08483147621154785,0.731,0.7323028673835126,0.7242018514360471,0.7675021607605877,0.8354334677419355,0.7529379787583752,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.05451035499572754,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9076316305265222,0.8509379859987989,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.05451035499572754,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7675291218637993,0.644516297089618,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.04966235160827637,0.901,0.9011216044864179,0.9006541771908012,0.9065155807365439,0.957871831487326,0.9383102395521042,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.04966235160827637,0.824,0.825268817204301,0.8198375262054507,0.8472222222222222,0.9220990143369177,0.8720123548166407,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.06409668922424316,0.902,0.9020996083984336,0.9017736865738661,0.9064885496183206,0.9530478121912488,0.9268309285249645,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.06409668922424316,0.841,0.8421018945212494,0.8382237579094847,0.8594164456233422,0.9168626792114696,0.8667746329899298,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.07857084274291992,0.697,0.6969247876991508,0.6965384349595736,0.6847034339229969,0.8260993043972177,0.8457749440979014,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.07857084274291992,0.698,0.6981566820276498,0.6979407963960936,0.7021696252465484,0.7840821812596007,0.7197231176119003,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.07595300674438477,0.819,0.8189932759731039,0.8189954748868722,0.8180904522613065,0.8628274513098052,0.7910870778554813,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.07595300674438477,0.747,0.7474718381976446,0.7462873210849276,0.7597340930674265,0.7641329045058884,0.6459495794549878,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.07910370826721191,0.834,0.8340393361573446,0.8339461985683361,0.8369351669941061,0.8917555670222681,0.8198568645111072,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.07910370826721191,0.762,0.7625768049155146,0.7609587362551273,0.776735459662289,0.7879584293394778,0.6822079446614414,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.18245983123779297,0.834,0.8340393361573446,0.8339461985683361,0.8369351669941061,0.8878195512782051,0.8134968009617758,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.18245983123779297,0.763,0.7635688684075781,0.7619944264517586,0.7774647887323943,0.7827740975422426,0.6771732045119205,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.08908271789550781,0.852,0.852187408749635,0.850736634877604,0.8644688644688645,0.9288077152308609,0.908525864820763,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.08908271789550781,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8391617063492063,0.7567103992902896,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.03985953330993652,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.92875571502286,0.8928465484628374,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.03985953330993652,0.783,0.7846102150537635,0.77442241222485,0.8184100418410042,0.8040794610855093,0.690196249843176,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.05423545837402344,0.908,0.9081116324465297,0.907730943431045,0.9127134724857685,0.9659958639834558,0.9572489570708954,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.05423545837402344,0.835,0.8361495135688684,0.831843877741327,0.8548812664907651,0.9248831925243215,0.8909100308048018,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.0708763599395752,0.902,0.9020956083824335,0.9017921922788621,0.9063097514340345,0.9572078288313154,0.9378399807534569,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.0708763599395752,0.844,0.8450940860215054,0.8413182789136405,0.8619469026548673,0.9169106822836661,0.8734756543171406,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.06390881538391113,0.685,0.6849647398589594,0.6848862439340602,0.6788990825688074,0.8393513574054297,0.8559222575242107,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.06390881538391113,0.698,0.6982686891961085,0.6977630462282429,0.7062256809338522,0.7967429915514592,0.7368503894648861,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.0478212833404541,0.829,0.8290693162772651,0.8288135779864272,0.8344627299128751,0.885131540526162,0.7820284067064309,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.0478212833404541,0.735,0.735839093701997,0.7323770272440187,0.7588717015468608,0.762912826420891,0.627998084619162,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.04570364952087402,0.89,0.8902155608622435,0.8887499949431816,0.9005424954792043,0.9357597430389721,0.8898690739597709,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.04570364952087402,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8111319124423962,0.6972126640851252,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.08257389068603516,0.899,0.8991535966143864,0.8984286612193588,0.906046511627907,0.960247840991364,0.9449866672703369,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.08257389068603516,0.803,0.8044354838709677,0.7969220809610842,0.8320545609548167,0.8873607910906297,0.8229251212935408,,,,
