family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.147887945175171,0.828,0.8281073124292497,0.8275336509922832,0.8365019011406845,0.9229236916947667,0.9114986152800042,0.3409729411324586,0.10524070935160422,0.09392357323270933,0.43038706865340776
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.147887945175171,0.712,0.7131176395289298,0.7067341178195682,0.746031746031746,0.8274569572452638,0.7405970123105365,0.492558241270965,0.16519750897378208,0.1183772692235271,0.4916039221702104
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018997669219970703,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9192076768307074,0.8435575494377995,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018997669219970703,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.7807059651817717,0.6500621555686882,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2239882946014404,0.861,0.8612054448217792,0.8595674475322768,0.8737511353315168,0.9294157176628706,0.9168094889725776,0.31224124626488503,0.09537669688804706,0.0794451725441731,0.4032226206375657
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2239882946014404,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8393497183819764,0.7587882383960891,0.4683210683916545,0.15584251207891822,0.11675733653595702,0.4679856651578654
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018999576568603516,0.897,0.8971415885663543,0.8965072711177917,0.9036482694106641,0.9570958283833135,0.9303654381384432,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018999576568603516,0.797,0.7984831029185868,0.7902803734455695,0.8278201865988125,0.9064100102406554,0.8553477821287486,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.206789970397949,0.895,0.8951455805823223,0.8944680132548175,0.9019607843137255,0.9564678258713035,0.9470839171175323,0.25898414045319257,0.0773295418113791,0.047498731679959154,0.3334571783486034
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.206789970397949,0.792,0.7935227854582694,0.7847111817700053,0.8243243243243243,0.889004896313364,0.7852635530147345,0.41725640472635567,0.1344221234631169,0.0972302828762413,0.4000824344639432
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014999628067016602,0.896,0.8961915847663391,0.8950728638247556,0.9049360146252285,0.9581638326553306,0.9357615543769511,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014999628067016602,0.787,0.7885784690220174,0.7789353401437854,0.8211586901763224,0.9040738607270864,0.8508696841648753,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2048051357269287,0.894,0.894179576718307,0.8931727296181631,0.9025735294117647,0.9530958123832495,0.9421006458673019,0.26442433454304876,0.07957596108911587,0.0511705949021458,0.33906737813961185
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2048051357269287,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.8881368407578085,0.8009802688458056,0.4300559688350744,0.1401535080126393,0.09494811955106065,0.4099720913901193
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015503644943237305,0.89,0.8902115608462433,0.8887972308488613,0.9003623188405797,0.9549718198872795,0.93119861916744,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015503644943237305,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8848966333845365,0.8138826130314725,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.216390371322632,0.89,0.8901955607822432,0.8889768102835733,0.8996350364963503,0.9507318029272117,0.9384477299294839,0.2719740088625822,0.08220529069122205,0.0475054369404488,0.3493471693714905
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.216390371322632,0.781,0.7826260880696365,0.7721576668945089,0.8170426065162907,0.8767481118791604,0.787612944397203,0.43971575299077026,0.1442724594240926,0.09647277162718267,0.4203075420515063
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.022067785263061523,0.902,0.9021156084624338,0.901691705187468,0.9071969696969697,0.9499517998071991,0.9253395036514686,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.022067785263061523,0.82,0.8212845622119815,0.8156274198901139,0.8440207972270364,0.8967373911930363,0.8471389852566586,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2791929244995117,0.901,0.9010976043904175,0.9007808248420761,0.9054441260744985,0.9555438221752887,0.9458017128398987,0.2594898577939491,0.07694415735764193,0.04592474489509367,0.33218643620891725
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2791929244995117,0.821,0.8222286226318485,0.8170465590954945,0.8439407149084568,0.9119583653353815,0.8433976671820081,0.3874043297356313,0.12261861456493844,0.07879935168640045,0.3911759586754847
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02004265785217285,0.895,0.8951255805023219,0.8946078357568512,0.9010367577756834,0.9393877575510302,0.9066540738235561,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02004265785217285,0.809,0.810307859703021,0.804173061800316,0.8349178910976663,0.8859246991807476,0.8400103981992884,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.248455286026001,0.893,0.8930815723262893,0.8928370050847338,0.8970163618864293,0.94749578998316,0.9306648147051972,0.29000680841751436,0.0846494218690135,0.06677285481701148,0.38896551555692477
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.248455286026001,0.814,0.8152041730670763,0.8100614338932095,0.8374125874125874,0.8934851830517152,0.8169227972168889,0.41307780343895834,0.12948080817214858,0.10055270315059524,0.4275897493107991
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018870830535888672,0.899,0.8991375965503862,0.8985445665592846,0.9053420805998126,0.9565878263513053,0.9363843838642383,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018870830535888672,0.805,0.8064036098310292,0.7992668608116413,0.8331907613344739,0.9159506208397338,0.878347767555622,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.6079494953155518,0.903,0.90312161248645,0.9026611635101789,0.9084041548630784,0.9589918359673438,0.9510764051866392,0.24183364072558539,0.07263400837184733,0.028869304235526208,0.29532662956750644
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.6079494953155518,0.811,0.8123399897593446,0.8059705629625523,0.8372093023255814,0.9059339797747055,0.8168881836889615,0.39832039435399774,0.12723628913635504,0.083050812879874,0.36909917098094913
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015566587448120117,0.893,0.8931535726142905,0.8923947203016971,0.9004651162790698,0.9496717986871946,0.9202728459634678,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015566587448120117,0.797,0.7984831029185868,0.7902803734455695,0.8278201865988125,0.8963893689196109,0.8431825345128863,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.626518964767456,0.894,0.8941435765743062,0.8934780424077982,0.9009345794392524,0.9555678222712891,0.9444611857690407,0.25618876670101487,0.07627975305132402,0.03757950284388201,0.3254030960727965
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.626518964767456,0.803,0.8043874807987711,0.7973482452106807,0.831191088260497,0.8988215245775731,0.8107827806414059,0.40730405056214997,0.13091405057948372,0.08128891163620117,0.3855547952994697
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02500009536743164,0.826,0.8260713042852171,0.8257986232084289,0.8317214700193424,0.8838955355821423,0.8463547758483726,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02500009536743164,0.739,0.7397913466461854,0.7367229165048504,0.7612076852698993,0.8123719918074757,0.7261760744192608,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.826312780380249,0.815,0.8149852599410398,0.8149850137861168,0.8133198789101918,0.8782275129100516,0.8276024618591515,0.4393158075359533,0.1386380169415369,0.09585470537156449,0.4963473599336553
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.826312780380249,0.752,0.7523521505376345,0.75164137013848,0.7610789980732178,0.7796778993855606,0.6645567535846899,0.5429336480675018,0.1790004091678414,0.11891319155421787,0.5218825771012772
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.015000104904174805,0.892,0.8922075688302753,0.8908645548284351,0.9019963702359347,0.9574478297913191,0.9379117646830042,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.015000104904174805,0.787,0.7885784690220174,0.7789353401437854,0.8211586901763224,0.9020857334869432,0.8350963319242725,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.1958906650543213,0.895,0.8951775807103228,0.8941991936970932,0.9034038638454461,0.9526238104952418,0.9403565832128089,0.26111867138042455,0.0780943382568933,0.04580441182695422,0.3360889273607808
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.1958906650543213,0.79,0.7915546594982079,0.7823058167885755,0.8232323232323232,0.8820204493087557,0.789914746953154,0.42565893943901906,0.137174559098846,0.07929097338656922,0.4053632853220802
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02166271209716797,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.8911355645422582,0.8197317210166527,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02166271209716797,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7627248143881207,0.6368285030712602,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.8452692031860352,0.826,0.8260873043492174,0.8256925216081168,0.8330134357005758,0.9224076896307586,0.9110613225169667,0.3534294094206171,0.10988838151344041,0.1033770811342856,0.43969661093830154
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.8452692031860352,0.73,0.7309907834101382,0.7261874338286298,0.7584973166368515,0.8366295442908347,0.7537298466635123,0.49532923676913015,0.16612780495467222,0.12806925154552093,0.5010829876629563
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.019011735916137695,0.89,0.8902155608622435,0.8887499949431816,0.9005424954792043,0.913315653262613,0.8591514309910931,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.019011735916137695,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.768617191500256,0.6435621522480254,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.158731698989868,0.84,0.8401553606214425,0.8390704710407313,0.8513011152416357,0.9308397233588934,0.919023871083462,0.32340994135733503,0.09926647546137905,0.07865056398705345,0.4160522171481709
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.158731698989868,0.737,0.7383992575524834,0.7292676122741624,0.7750213857998289,0.847854262672811,0.7685268492859186,0.4696106055832005,0.1558604462658765,0.13126750119673192,0.48075521229837126
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01399993896484375,0.895,0.8951375805503221,0.8945265295913355,0.901593252108716,0.9576558306233226,0.9338068512634703,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01399993896484375,0.805,0.8064036098310292,0.7992668608116413,0.8331907613344739,0.920886936763953,0.8771820681357674,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.1602797508239746,0.895,0.8951575806303225,0.8943737419158189,0.9025069637883009,0.9568078272313091,0.9491294868333229,0.25857402270029445,0.07684357001359708,0.0408196227379704,0.3402080510098127
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.1602797508239746,0.796,0.7974910394265233,0.7891690781314593,0.8271186440677966,0.8971614183307732,0.8006709501708076,0.4061361225032727,0.12990684835787017,0.09466054307283232,0.4045505636749116
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.013995885848999023,0.89,0.8902075608302433,0.8888435280659986,0.9001814882032668,0.957931831727327,0.9376320298587468,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.013995885848999023,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.9078100998463902,0.8486397536770824,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.158465623855591,0.892,0.892191568766275,0.8910372047410923,0.9012797074954296,0.9509878039512157,0.9389898590030743,0.26788244143726925,0.08014569859671962,0.04710174622366576,0.3482144523456867
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.158465623855591,0.786,0.787586405529954,0.7778091567546016,0.8204697986577181,0.8874567972350231,0.8004035430595177,0.4245579563736976,0.13711618131787537,0.08747858385548268,0.4152300177278851
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.013000249862670898,0.889,0.8892135568542274,0.887762582471751,0.8995475113122172,0.9537318149272597,0.9284090282066417,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.013000249862670898,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8934171786994367,0.8207271265701437,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.171553373336792,0.889,0.8891975567902272,0.8879456809116981,0.8988149498632635,0.9486277945111781,0.9353328413762307,0.27427068362322565,0.0822801203469753,0.048186126168032695,0.3577645680891685
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.171553373336792,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.878656233998976,0.7909954298680754,0.4325064564732949,0.14043527836735906,0.08989542877441727,0.42498948267962666
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.019552230834960938,0.892,0.8921035684142737,0.8917293233082706,0.8971428571428571,0.9515078060312242,0.9237225854561442,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.019552230834960938,0.82,0.821300563236047,0.8155102576296758,0.8442906574394463,0.9120423707117256,0.8444563386556124,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.1926238536834717,0.886,0.8860955443821775,0.8857582644876558,0.8910133843212237,0.951071804287217,0.9428581364441802,0.2933779322869719,0.0859557202348644,0.06721036994427051,0.40270659103215123
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.1926238536834717,0.813,0.8142601126472094,0.8086367259892816,0.8375325803649001,0.9042378712237582,0.8350541630861257,0.4066683755480967,0.12764111414038143,0.09334231287823995,0.45622917634721694
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02400064468383789,0.887,0.887057548230193,0.8869175629033565,0.8899707887049659,0.9396437585750343,0.9032860306927032,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02400064468383789,0.837,0.8379896313364055,0.8347377247136045,0.8540734109221128,0.9181907642089093,0.8747386580430768,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.168858528137207,0.875,0.8750335001340006,0.8749718686704508,0.8768472906403941,0.9488557954231817,0.9421119101792342,0.3293866821276938,0.09752823776273706,0.09967645057140137,0.4537831310053711
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.168858528137207,0.832,0.8327892985151049,0.830565909861064,0.8461538461538461,0.9046778993855608,0.8324827113480378,0.4185201060567348,0.12905024001297158,0.10372837589675168,0.5026699945668663
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.017003536224365234,0.898,0.8981515926063703,0.8974383725279631,0.9050279329608939,0.9493357973431894,0.9234962090783787,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.017003536224365234,0.807,0.8083877368151562,0.8014630016531035,0.8346186803770351,0.9127704173067077,0.8682251314730106,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5169734954833984,0.897,0.8971295885183541,0.8965895639794343,0.90310442144873,0.9575798303193213,0.9495280453566806,0.2474809942688571,0.07409812560109628,0.032360307478925,0.3063695584720808
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5169734954833984,0.809,0.8103718637992832,0.8036544935879314,0.8360515021459227,0.9039658538146441,0.8116531840481119,0.39650545237621204,0.1259368365765188,0.07921542175079377,0.3782013113661144
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.017999649047851562,0.898,0.8981475925903704,0.8974684765826042,0.9048507462686567,0.9475597902391609,0.9180767920704322,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.017999649047851562,0.803,0.8044354838709677,0.7969220809610842,0.8320545609548167,0.8958693356374808,0.8408724222062102,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.2048184871673584,0.897,0.8971375885503542,0.8965355480753101,0.9034676663542643,0.9548198192792773,0.944297597154233,0.25854604056252106,0.07667800936444655,0.037170524958567014,0.33101036621096386
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.2048184871673584,0.8,0.8014432923707118,0.793755749058495,0.8296422487223168,0.8973534306195596,0.811385280264251,0.4048706156867376,0.12929504318306392,0.07530303067547073,0.39166377054183216
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.02499985694885254,0.829,0.8290693162772651,0.8288135779864272,0.8344627299128751,0.863435453741815,0.7572340502930801,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.02499985694885254,0.741,0.7418074756784434,0.7386412371654179,0.7634703196347032,0.7633168522785457,0.6314150719069972,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.848358154296875,0.82,0.8200112800451202,0.8199971199539193,0.8207171314741036,0.8767355069420278,0.8097851560290578,0.4378464653329296,0.13693246462891154,0.10243424649139476,0.4988396654922433
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.848358154296875,0.744,0.7445436507936508,0.7430121386610129,0.7589453860640302,0.7708613351254481,0.6466905424197351,0.5562043240906648,0.18371551274560333,0.12375380949909984,0.5299684214180084
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.017136573791503906,0.89,0.8902115608462433,0.8887972308488613,0.9003623188405797,0.9618758475033901,0.9508495907177889,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.017136573791503906,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.9095062083973374,0.8594255443865654,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.155529737472534,0.892,0.892183568734275,0.8911180562556709,0.9009174311926605,0.954247816991268,0.9450732564213451,0.2599681385859097,0.07753654789157645,0.0434866099600414,0.3391161782996414
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.155529737472534,0.788,0.7895225294418843,0.7805710121886593,0.8209459459459459,0.8866367447516641,0.803523632849326,0.4234792979967762,0.13673249345238275,0.07507190950936654,0.4072674667341856
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.020999908447265625,0.878,0.8782395129580518,0.8762772849151587,0.8908765652951699,0.8961595846383384,0.8425448806272349,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.020999908447265625,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7643929211469532,0.6575847171117343,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.8770661354064941,0.826,0.8260793043172172,0.8257483806616754,0.8323699421965318,0.92124368497474,0.909172222554944,0.36303594625817426,0.11277251954519246,0.11354735748567982,0.45554020059596995
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.8770661354064941,0.731,0.731870839733743,0.7281155781687927,0.7561196736174071,0.8328813044034818,0.7460616208543389,0.5022629892847095,0.16846143207229752,0.1397549423572695,0.5139248223420545
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.018999814987182617,0.89,0.8902155608622435,0.8887499949431816,0.9005424954792043,0.9038196152784611,0.8409499835680327,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.018999814987182617,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.7606886840757809,0.6387129697280285,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.8551130294799805,0.832,0.8321153284613139,0.8314714946070878,0.8409090909090909,0.9297477189908758,0.9197691936433906,0.33490871287630514,0.10291505118060894,0.09675802389817477,0.4326666937499531
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.8551130294799805,0.731,0.7321268561187916,0.7260064678770595,0.7629955947136564,0.8479822708653354,0.7711266211013399,0.47850769356622874,0.15919845289981305,0.1322234155547705,0.4957752742055035
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.014000892639160156,0.897,0.8971575886303544,0.8963856706412319,0.904363974001857,0.9634998539994161,0.9457941569822786,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.014000892639160156,0.803,0.8044354838709677,0.7969220809610842,0.8320545609548167,0.935015841013825,0.9079833393108135,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.217543601989746,0.894,0.8941595766383066,0.8933511483867852,0.9016697588126159,0.9619558478233913,0.9574330864229773,0.2517499850939877,0.07429769504759413,0.047192236703677594,0.3456178686897098
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.217543601989746,0.793,0.7944828469022017,0.7861479670109994,0.8244274809160306,0.9054579493087557,0.8344019303803113,0.39408138285046856,0.12688275128498938,0.08207285897911747,0.4070795255114554
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.018004894256591797,0.889,0.8892135568542274,0.887762582471751,0.8995475113122172,0.9590278361113443,0.9426113145948476,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.018004894256591797,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.9057619687660009,0.8499270992237213,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.1800718307495117,0.892,0.8921995687982751,0.8909527098251608,0.9016393442622951,0.9512998051992209,0.9426075337499363,0.26857026488849395,0.08007855769727397,0.04711962142635475,0.35509825119689875
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.1800718307495117,0.785,0.7865623399897593,0.7770354845433738,0.8191757779646762,0.8871327764976961,0.8078211956779422,0.42514438644207336,0.13765074113155645,0.07907535552373247,0.42076106104118977
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015000581741333008,0.889,0.8892135568542274,0.887762582471751,0.8995475113122172,0.9577478309913239,0.9393034504950726,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015000581741333008,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8927811379928317,0.8281240236718211,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.163325548171997,0.889,0.8892095568382273,0.8878097738912119,0.899365367180417,0.9488957955831824,0.9394175265201932,0.27396467957364684,0.08184975742997992,0.04614355917633628,0.36315594278349805
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.163325548171997,0.783,0.7845782130056324,0.7747838911324012,0.8178001679261125,0.8804603494623655,0.7998879904847245,0.43114108555202385,0.14010347432126957,0.08897287733251327,0.42947324523237923
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.026625394821166992,0.885,0.885125540502162,0.8845704867813133,0.8916116870876531,0.9450477801911209,0.9091003636709469,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.026625394821166992,0.804,0.8052995391705069,0.7991111694189803,0.8304498269896193,0.9094302035330262,0.8535998618291967,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.1952342987060547,0.88,0.880119520478082,0.8795949574368175,0.8865784499054821,0.9492317969271877,0.9437225574437569,0.32415760064251425,0.09632552763696443,0.11492875524491201,0.4466079660468237
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.1952342987060547,0.798,0.7991551459293396,0.7940784296135606,0.8224956063268892,0.8965213773681515,0.848217951568923,0.4261694044822743,0.13479626904413758,0.0972009939032757,0.49480355990423425
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.02899956703186035,0.869,0.8690054760219041,0.868999868999869,0.8691308691308691,0.943003772015088,0.9131467980471185,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.02899956703186035,0.804,0.8045314900153611,0.8032918506623846,0.8150943396226416,0.9130544354838711,0.897748750226927,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.1977081298828125,0.855,0.8549614198456794,0.8549360267878134,0.8518896833503575,0.9442717770871084,0.9391526602385681,0.3876460007741292,0.12130251030812252,0.14260487188604978,0.5002058378199778
