family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7968695199951565,0.15986533345576484,0.17962731938791102,0.20504816788306918,0.02542084849515816
classical_ext,rbf_gscale,4,5.859964521534649,0.2570687052424022,0.28161411364380423,0.22920166909862594,-0.052412444545178294
classical_ext,poly2,4,2.1907036591008073,0.18491881834593363,0.20414300998169216,0.20881888576678323,0.0046758757850910715
classical_ext,poly3,4,2.667618450073603,0.18923127966803185,0.20847519710952978,0.21091395836515767,0.0024387612556278915
classical_ext,laplacian_med,4,9.623265688250399,0.2580772860500716,0.2824298275021688,0.2702594020518662,-0.012170425450302558
classical_ext,matern15_med,4,4.259177915478372,0.24185167114412048,0.26494385400364656,0.2217679128849923,-0.04317594111865425
classical_ext,matern25_med,4,3.7023703869604914,0.23114787356487299,0.2534411717885215,0.2104190930475489,-0.04302207874097258
classical_ext,rbf_gscale_x0.1,4,1.7685174722275319,0.1950025319410627,0.2140872025291494,0.18545020200812587,-0.028637000521023526
classical_ext,rbf_gscale_x0.3,4,3.0058145760758177,0.21236619084289837,0.23305701358812558,0.19541812735413225,-0.037638886233993335
classical_ext,rbf_gscale_x3,4,9.961514455855284,0.3007921003733877,0.32768711983681,0.2942485606483504,-0.03343855918845956
classical_ext,rbf_gscale_x10,4,18.438603648909556,0.27951867930971186,0.3033808292299282,0.31929771565436127,0.015916886424433063
classical_ext,laplacian_med_x0.1,4,151.47524810446257,0.23302121708116266,0.2471266774688665,0.27658412624783335,0.02945744877896686
classical_ext,laplacian_med_x0.3,4,37.6219299180903,0.28176778027609384,0.3058139727975795,0.3020540306035246,-0.0037599421940548994
classical_ext,laplacian_med_x3,4,3.3102920567324627,0.23771786745800214,0.2614883773790305,0.2559960193870531,-0.005492357991977448
classical_ext,laplacian_med_x10,4,1.6404866304281076,0.22892300455587683,0.2524897493411045,0.2508759184646582,-0.0016138308764463427
