family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7822566142988734,0.07194137573242188,0.782435129740519,0.7821434262948207,0.7775827308828022,0.7447306791569087,0.7937848605577688,0.7751835825927098,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7822566142988734,0.07194137573242188,0.7975951903807615,0.7973574297188755,0.7946259387696057,0.7699316628701595,0.8145381526104417,0.7862093156547925,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7822566142988734,0.07194137573242188,0.762,0.7615367383512545,0.7610211426000899,0.7457264957264957,0.7241543458781362,0.6389491303335638,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8917288780212402,0.782435129740519,0.7821434262948207,0.7775827308828022,0.7447306791569087,0.7902470119521912,0.7758091661817582,0.5327089496749204,0.17160992325307245,0.1978344633362466,0.5507630605661606
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8917288780212402,0.7975951903807615,0.7973574297188755,0.7946259387696057,0.7699316628701595,0.8112128514056224,0.7870979796746325,0.5164555317295116,0.16473638213740488,0.19460242269709588,0.5489311303363245
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8917288780212402,0.769,0.7685931899641577,0.7682470346154656,0.7550371155885471,0.7202940988223246,0.6359531074949134,0.5969692388340584,0.19615206047336262,0.17584097641228638,0.5342974028522717
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8966698302697665,0.0493621826171875,0.9001996007984032,0.9002948207171315,0.8999888211057523,0.9045801526717557,0.9435856573705179,0.9113858788053861,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8966698302697665,0.0493621826171875,0.9038076152304609,0.9039357429718875,0.9034349298500242,0.909433962264151,0.9662650602409639,0.9477141581514985,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8966698302697665,0.0493621826171875,0.827,0.828229006656426,0.8231790766677125,0.8491717523975588,0.9199068740399386,0.8817004157372883,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.965104818344116,0.8922155688622755,0.8923505976095618,0.8917458945548833,0.898876404494382,0.9576733067729084,0.9489730386430304,0.25054287330244335,0.07548727332772338,0.048199338382190614,0.31889007552522175
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.965104818344116,0.8977955911823647,0.8979678714859438,0.8970663776052937,0.9057301293900185,0.9543935742971887,0.9439610694372312,0.2549996601433003,0.0768379875765717,0.054900209962522796,0.31381259711480125
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.965104818344116,0.791,0.7925307219662059,0.7835934870958556,0.8236286919831224,0.8858326932923708,0.7942701470048501,0.42542064387986134,0.1376719882748807,0.09152596121379489,0.39022048173594565
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913440588888977,0.04504132270812988,0.8962075848303394,0.8963187250996016,0.8959052550824702,0.9015151515151515,0.9505019920318725,0.9287793214863158,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913440588888977,0.04504132270812988,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9545220883534137,0.9314930813203807,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913440588888977,0.04504132270812988,0.808,0.8093958013312852,0.8024236037934669,0.8356164383561644,0.8720998143881208,0.7907437434449495,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.266799211502075,0.8303393213572854,0.8304302788844622,0.8300115361432557,0.8374760994263862,0.9219760956175298,0.9081764500463958,0.34218504762614826,0.10557340268489684,0.10498949902119586,0.4313625662489012
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.266799211502075,0.8256513026052105,0.8257751004016065,0.8250188431324339,0.8355387523629489,0.9237911646586345,0.9151978798976381,0.3397559844216215,0.10490668335173713,0.08906698387173968,0.4294076834254193
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.266799211502075,0.712,0.7131176395289298,0.7067341178195682,0.746031746031746,0.8274569572452638,0.7405970123105365,0.4925582486928997,0.16519751027578092,0.11837727647972016,0.4916039421069097
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8957521806792966,0.043953657150268555,0.9021956087824351,0.9022948207171315,0.9019706498951782,0.9066666666666666,0.9519362549800797,0.9312850542116665,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8957521806792966,0.043953657150268555,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9607871485943775,0.9381617575100392,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8957521806792966,0.043953657150268555,0.81,0.8113799283154122,0.8046159984533814,0.8370497427101201,0.8859407002048132,0.814366755989399,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.266982078552246,0.8642714570858283,0.8644621513944223,0.8630663365381523,0.8759124087591241,0.9298964143426295,0.9145867567529753,0.3122330889001488,0.09516280762300684,0.09035942354285435,0.4045323185064107
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.266982078552246,0.8577154308617234,0.8579357429718876,0.85602942072861,0.8716094032549728,0.929140562248996,0.9214771141190334,0.3122494520050257,0.09559144801443807,0.06848717896576907,0.40190768741546606
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.266982078552246,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8393497183819764,0.7587882383960891,0.4683210780789509,0.15584251474077376,0.11675734314544423,0.4679856765729713
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8895237274471366,0.04318046569824219,0.8902195608782435,0.8902788844621514,0.8901337692629733,0.8932038834951457,0.9432828685258965,0.9115312545391547,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8895237274471366,0.04318046569824219,0.9018036072144289,0.9019196787148593,0.9014934512946333,0.9070208728652751,0.9567871485943775,0.9290771003895522,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8895237274471366,0.04318046569824219,0.836,0.8371095750128008,0.833091791372881,0.8551236749116607,0.9147505440348183,0.8714605485374347,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.422600507736206,0.8922155688622755,0.8923505976095618,0.8917458945548833,0.898876404494382,0.9608446215139442,0.9545730269028238,0.25700765768099826,0.07668203449649903,0.05519085464419736,0.3363606338665531
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.422600507736206,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9525943775100402,0.9409708921124206,0.26096856324413803,0.07797965099965178,0.049502831845614235,0.3305420915477468
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.422600507736206,0.792,0.7935227854582694,0.7847111817700053,0.8243243243243243,0.889004896313364,0.7852635530147345,0.4172564423049031,0.13442213876540415,0.09723028369964626,0.4000824465242242
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8945320399110003,0.04494953155517578,0.8962075848303394,0.8962629482071713,0.8961376538878612,0.8988326848249028,0.9467091633466135,0.9160130680407289,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8945320399110003,0.04494953155517578,0.9018036072144289,0.9019277108433734,0.9014473944079227,0.9073724007561437,0.9683212851405623,0.9569476208875098,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8945320399110003,0.04494953155517578,0.836,0.8371575780849974,0.8328161507753661,0.8558875219683656,0.9248991935483871,0.8901511710473343,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.818380832672119,0.8922155688622755,0.8923824701195219,0.8914888496711054,0.9003690036900369,0.9541832669322707,0.943549230783217,0.2627650464691361,0.07899624048171987,0.06937732242502369,0.3409442874699856
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.818380832672119,0.8957915831663327,0.895983935742972,0.894858828487147,0.9047619047619048,0.9523052208835341,0.9413946471039185,0.26609028982220506,0.08015801099838908,0.049788940082259765,0.33718295074405896
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.818380832672119,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.8881368407578085,0.8009802688458056,0.43005598590949673,0.1401535139117079,0.09494812230437451,0.40997209492767334
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8951996851306745,0.03629469871520996,0.9001996007984032,0.9002868525896415,0.9000239463601533,0.9042145593869731,0.9422310756972111,0.9086408519669082,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8951996851306745,0.03629469871520996,0.905811623246493,0.9059437751004016,0.905422680329224,0.911487758945386,0.9669718875502008,0.9484851908148896,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8951996851306745,0.03629469871520996,0.826,0.8272369431643625,0.8221033518182265,0.8484320557491289,0.9255872375832053,0.8899495143529741,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.836165904998779,0.8902195608782435,0.890398406374502,0.8893662296990745,0.8990825688073395,0.9524302788844621,0.9389370078588679,0.26986146681075107,0.08137341279138915,0.04913702006289434,0.3510210910008995
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.836165904998779,0.8897795591182365,0.8899919678714859,0.8885694913052129,0.9001814882032668,0.9490923694779116,0.9384438989956265,0.2740950313318816,0.08304050719694052,0.054775396207141766,0.34766654014611664
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.836165904998779,0.781,0.7826260880696365,0.7721576668945089,0.8170426065162907,0.8767481118791604,0.787612944397203,0.43971576656985506,0.14427246354586323,0.09647277522193828,0.42030754625314243
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8913414951807501,0.04338383674621582,0.9001996007984032,0.9003107569721116,0.8999088991177598,0.9053030303030303,0.9519521912350597,0.931689327188887,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8913414951807501,0.04338383674621582,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9616385542168675,0.937964888712382,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8913414951807501,0.04338383674621582,0.808,0.8093958013312852,0.8024236037934669,0.8356164383561644,0.8926051267281107,0.8239069980279582,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.8342323303222656,0.8243512974051896,0.8244462151394423,0.8239803251461242,0.8320610687022901,0.9182629482071712,0.9054156604305512,0.35689158622267325,0.1104433303374248,0.08738015179313915,0.4443159691090521
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.8342323303222656,0.8276553106212425,0.8277831325301205,0.82698758264796,0.8377358490566038,0.9208835341365462,0.9120668796765701,0.35430330783017083,0.10999275174203056,0.1098600403029277,0.44385727306499095
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.8342323303222656,0.713,0.7141097030209933,0.7078318373712602,0.7466902030008826,0.8240647401433692,0.7350124684262865,0.5038414559353441,0.17011140634602034,0.13320940331031608,0.5066637520104175
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8937045356157232,0.04612445831298828,0.9021956087824351,0.9022868525896415,0.9020066502472887,0.9063097514340345,0.948,0.9219803911011911,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8937045356157232,0.04612445831298828,0.9018036072144289,0.9019437751004016,0.9013455990639311,0.9080675422138836,0.9654779116465864,0.9474662252950676,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8937045356157232,0.04612445831298828,0.823,0.824260752688172,0.8188700561502826,0.8462206776715899,0.9148225486431131,0.8724518499355138,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.692193508148193,0.8702594810379242,0.8704621513944223,0.8689542496810878,0.8820326678765881,0.9433625498007967,0.930410142829072,0.29080541411103994,0.08850739057159979,0.07158175236313565,0.3762794688252276
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.692193508148193,0.8637274549098196,0.8639598393574297,0.8619258439402324,0.8776978417266187,0.9390522088353414,0.930350997367361,0.2940618574194993,0.09012416675490499,0.05395231472501915,0.37382441209243744
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.692193508148193,0.752,0.7537602406554019,0.740097505355249,0.7957166392092258,0.8564628136200717,0.7702818733173844,0.45820057904527184,0.15247656218960162,0.1052372143190231,0.4446273955628505
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8979099298992439,0.05933356285095215,0.8882235528942116,0.8882549800796813,0.8882017278204597,0.889763779527559,0.949832669322709,0.9283702823937836,,,,
