family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8052960048998079,0.012561798095703125,0.82,0.8259349541343255,0.8187208946325271,0.8034934497816594,0.9086535377509782,0.9351535010964337,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8052960048998079,0.012561798095703125,0.832,0.8366155622554365,0.8314714946070878,0.8220338983050848,0.8929373276027968,0.9259825022338073,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8052960048998079,0.012561798095703125,0.664,0.6621215031047948,0.6584032793285184,0.6146788990825688,0.5249023750080021,0.5208786872492359,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.48153042793273926,0.688,0.6868946051703124,0.6870184899845917,0.7045454545454546,0.8316120341266277,0.8886013390250518,0.5094758423919448,0.16835527315934048,0.26427111172234735,0.5804134424087113
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.48153042793273926,0.74,0.7399769067932517,0.7396626027331421,0.749034749034749,0.8490602347809353,0.9022481013626102,0.48411414540258846,0.15679383479249318,0.15937772684885523,0.5732778054702062
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.48153042793273926,0.53,0.5301677229370718,0.5299981199924799,0.530938123752495,0.5280711862236733,0.5759285718936256,0.7731554675431622,0.2803592857545411,0.33737249155491045,0.5774713686588645
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.895988844942441,0.01399993896484375,0.872,0.874013727628456,0.872,0.872,0.9629867214061196,0.9659684037764071,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.895988844942441,0.01399993896484375,0.888,0.8888960164218359,0.8879354508196722,0.890625,0.9540701776893964,0.960023820286972,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.895988844942441,0.01399993896484375,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9471704756417643,0.9289757882535553,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8980207443237305,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.963115016999166,0.9642733032905169,0.25026370180477436,0.0757912437877044,0.07849062267222574,0.3428874491263235
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8980207443237305,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9525306305728398,0.9583609879472123,0.268236035968185,0.08199538506593362,0.05302399817510279,0.33302253058490805
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8980207443237305,0.824,0.8251072274502272,0.8234463276836159,0.8333333333333334,0.8742718135842775,0.7568453631661,0.3895366687276212,0.1200230317710473,0.09975008643020662,0.3763427043510081
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8833474476768988,0.012005090713500977,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9416255051638976,0.9002156784499817,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8833474476768988,0.012005090713500977,0.872,0.874013727628456,0.872,0.872,0.9466290332927063,0.93887448031334,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8833474476768988,0.012005090713500977,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.945650086422124,0.9271202282832387,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.618973970413208,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9596510359869138,0.9618484920363408,0.29471998636933217,0.08498919308933028,0.11390915937239811,0.44009470503491355
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.618973970413208,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9521457437937006,0.9584988076464251,0.3075362670239546,0.09197751185554796,0.11158940944168874,0.4270519020335433
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.618973970413208,0.744,0.7442545291594649,0.743995903934463,0.7450199203187251,0.8182414698162729,0.707080136217574,0.5365400549682503,0.18162346676653993,0.20480982955030477,0.470445510667195
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8843783755119503,0.01300048828125,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9513759702354224,0.9438595924096802,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8843783755119503,0.01300048828125,0.872,0.874013727628456,0.872,0.872,0.9506061966771442,0.9554251700266196,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8843783755119503,0.01300048828125,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9514275654567569,0.9402260262155011,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7299387454986572,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9575341587016486,0.9600387945983068,0.2778946602265743,0.08068242444887808,0.11436256223609095,0.4135747757431983
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7299387454986572,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9508627878632369,0.957324628410302,0.2916718236364536,0.08743814378482527,0.08455565893731017,0.4005296492325391
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7299387454986572,0.746,0.7460950003200819,0.7459908556708041,0.744466800804829,0.8349817553293643,0.720219627906401,0.49732202163212175,0.16537061003644246,0.1775229133526553,0.4469538889328671
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8864402311820534,0.01265573501586914,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9475912502405542,0.9146008803577583,,,,
