family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.898,0.8985820370014723,0.8979506080943176,0.9001956947162426,0.920747711414122,0.8728321445488172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006986141204833984,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9577907498877414,0.954443032544972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006986141204833984,0.872,0.874013727628456,0.872,0.872,0.950221309898005,0.954236816566818,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006986141204833984,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9353754561167659,0.8883703525063544,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009999752044677734,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9497722753223427,0.9485164263135042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009999752044677734,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9395727756751555,0.9477390111598252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009999752044677734,0.874,0.8745118750400103,0.8739591627687371,0.8762278978388998,0.9109211958261314,0.8432853410131523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008245468139648438,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9432933478735005,0.9354335404911142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008245468139648438,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9222528706138944,0.9157042465736979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008245468139648438,0.862,0.8624447858651815,0.8619729466975528,0.863905325443787,0.8841143332693169,0.8018234170953873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007019758224487305,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.96138302649304,0.9612906661557274,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007019758224487305,0.872,0.874013727628456,0.872,0.872,0.9554172814163833,0.9589019987439817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007019758224487305,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9553805774278216,0.9395627072603303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006998538970947266,0.844,0.8472961703765476,0.84387760003843,0.8395061728395061,0.9336070305984989,0.8919370457592798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006998538970947266,0.868,0.8701969337353261,0.8679978879662075,0.8674698795180723,0.9362370902559496,0.898357089319233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006998538970947266,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9129057038601882,0.8732232232383341,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9369427160177048,0.9356658026320875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999658584594727,0.844,0.842677529026878,0.8432753050103678,0.8539325842696629,0.932965552633267,0.9377164375147247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.828,0.8278919403367262,0.8279311724689876,0.8244897959183674,0.9153543307086613,0.8724356564937374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007645845413208008,0.86,0.8587144781576753,0.8593496327016122,0.8689138576779026,0.9220604272243248,0.9014853556233524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007645845413208008,0.84,0.8392456219128872,0.8394966615305599,0.8484848484848485,0.9261017384052858,0.9187530685230738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007645845413208008,0.818,0.8174732731579284,0.8176140713750295,0.8092243186582809,0.8869150502528648,0.8220866210471661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009006261825561523,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.943421643466547,0.9300784858214375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009006261825561523,0.848,0.8468792096991469,0.8473748473748474,0.8571428571428571,0.9395727756751555,0.9187771837053507,full_v4_features,39,39,0,,ksf-v4-idsplit::
