family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8864402311820534,0.01747298240661621,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9461622175276871,0.9083383778084116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005793571472167969,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9545833600615818,0.9258656381963318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005793571472167969,0.872,0.874013727628456,0.872,0.872,0.9362370902559497,0.904818252538918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005793571472167969,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9180750272069649,0.8434769757006274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8812961116785818,0.0056040287017822266,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9545833600615818,0.9258656381963318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8812961116785818,0.0056040287017822266,0.872,0.874013727628456,0.872,0.872,0.9362370902559497,0.904818252538918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8812961116785818,0.0056040287017822266,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9180750272069649,0.8434769757006274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006335735321044922,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.953300404131118,0.933053964439133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006335735321044922,0.872,0.874013727628456,0.872,0.872,0.9388671499134005,0.9359977004908544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006335735321044922,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.882145829332309,0.7770829604915797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8930762836612975,0.00700068473815918,0.876,0.878215408300725,0.8759980159682554,0.8755020080321285,0.9614471742895632,0.9647625084996891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8930762836612975,0.00700068473815918,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.9510552312528064,0.9566187656184433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8930762836612975,0.00700068473815918,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9334229562768069,0.9113309122394133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006095170974731445,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9511835268458528,0.9282195085431271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006095170974731445,0.872,0.874013727628456,0.872,0.872,0.9413689139778049,0.938288707480866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006095170974731445,0.876,0.8768644773061904,0.875801282051282,0.8807692307692307,0.8744478586518148,0.7535500578211873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.895406790481181,0.019006729125976562,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9639489383539674,0.9659392550207854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.895406790481181,0.019006729125976562,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9491307973571108,0.9546310318902058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.895406790481181,0.019006729125976562,0.898,0.8985820370014723,0.8979506080943176,0.9001956947162426,0.9423052301389154,0.9153828638061783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060007572174072266,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.948168580409263,0.9258547157063874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060007572174072266,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9203284367181988,0.8937588181436786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.826,0.8273317969400167,0.8251432016882725,0.8373831775700935,0.810607515523974,0.6659046006461473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8864402311820534,0.01000070571899414,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9472063634614151,0.9314926619206453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8864402311820534,0.01000070571899414,0.872,0.874013727628456,0.872,0.872,0.9350182821220091,0.9245626784213443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8864402311820534,0.01000070571899414,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9410409064720568,0.905140690702211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9449611905831035,0.9154420122925507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9434216434665469,0.9405087548155836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8640131873759682,0.7258926579248033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8864402311820534,0.007986068725585938,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9487459105779716,0.9340655348750284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8864402311820534,0.007986068725585938,0.872,0.874013727628456,0.872,0.872,0.9291166848418757,0.9188606886439012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8864402311820534,0.007986068725585938,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9323026694833877,0.8781908907585788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0068624019622802734,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9527230739624094,0.9374546712788235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0068624019622802734,0.872,0.874013727628456,0.872,0.872,0.9417538007569439,0.9273434673974371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0068624019622802734,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.942673324371039,0.9164946436045617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8932258880932015,0.010310173034667969,0.864,0.8663801398421964,0.8639912954429083,0.8629032258064516,0.9572775675155559,0.957240428593308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8932258880932015,0.010310173034667969,0.888,0.889280903200975,0.8879713206580885,0.889763779527559,0.9484251715953556,0.9381250526005617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8932258880932015,0.010310173034667969,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.9263651494782664,0.8962090833468223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008401155471801758,0.856,0.859131438835076,0.8559170081967213,0.8524590163934426,0.9500288665084354,0.9315410692301721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008401155471801758,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9447045993970108,0.9351393824855063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008401155471801758,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9302381409640867,0.9171815217005381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8948568457510119,0.009000778198242188,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.945795111937905,0.9089267024974317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8948568457510119,0.009000778198242188,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.947462954647508,0.9583972083484925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8948568457510119,0.009000778198242188,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9467703732155431,0.9300980522642986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008997917175292969,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9510552312528066,0.9465727004257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008997917175292969,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9293732760279684,0.9062493680200712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008997917175292969,0.882,0.8823858907880417,0.881988198819882,0.8831683168316832,0.93628768964855,0.8983183255814916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8969997948133311,0.007999897003173828,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9510552312528066,0.9465727004257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8969997948133311,0.007999897003173828,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9293732760279684,0.9062493680200712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8969997948133311,0.007999897003173828,0.882,0.8823858907880417,0.881988198819882,0.8831683168316832,0.93628768964855,0.8983183255814916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9573417153120789,0.9399923363453319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.9372634550003209,0.9007515569039919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9315344728250432,0.8850493463897474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8914448153398083,0.009509086608886719,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9327089614471742,0.9024936276677111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8914448153398083,0.009509086608886719,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9174417858746552,0.8993677142578308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8914448153398083,0.009509086608886719,0.862,0.8620606875360093,0.861986198619862,0.8606060606060606,0.9371199026950899,0.9110124228030714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
