family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.02155923843383789,0.714,0.713435755981782,0.7133935407321893,0.7265774378585086,0.8820161652447238,0.9107441845091832,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.02155923843383789,0.53,0.5301677229370718,0.5299981199924799,0.530938123752495,0.6021861596568722,0.6091730759855812,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.025663137435913086,0.714,0.713435755981782,0.7133935407321893,0.7265774378585086,0.8729071781384309,0.907021452319585,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.025663137435913086,0.53,0.5301677229370718,0.5299981199924799,0.530938123752495,0.568641572242494,0.6014859145999751,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.020880460739135742,0.826,0.831275258194881,0.8251432016882725,0.8129032258064516,0.8998652896273013,0.9295188324672413,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.020880460739135742,0.664,0.6621215031047948,0.6584032793285184,0.6146788990825688,0.5249023750080021,0.5208786872492359,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04069781303405762,0.828,0.8327987683623068,0.8273785628261743,0.8170212765957446,0.9195265892616588,0.9375998191185969,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04069781303405762,0.64,0.6383714230843096,0.635426793700175,0.5945945945945946,0.5251904487548813,0.5194540658436555,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013988018035888672,0.854,0.8564532683302328,0.853985398539854,0.8525252525252526,0.9452658926165887,0.9523263211818975,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013988018035888672,0.736,0.7358683823058703,0.7358943577430972,0.7306122448979592,0.7900102426221114,0.6939680260462869,,,,
