family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.041907410681387,0.1906698110128486,0.26259780735249283,0.011143000660309252,-0.25145480669218356
classical_ext,rbf_gscale,4,6.614107527850829,0.2908889304831192,0.3502579891320064,0.17669303845335804,-0.17356495067864836
classical_ext,poly2,4,2.5696221916221758,0.22641958163165893,0.3030410245836539,0.05558724324356157,-0.24745378134009233
classical_ext,poly3,4,3.2029338876422595,0.23158419316204967,0.3059611961549314,0.06370134261122207,-0.24225985354370932
classical_ext,laplacian_med,4,9.683005356453604,0.28634837386712964,0.3403070045466819,0.2317710940284641,-0.10853591051821779
classical_ext,matern15_med,4,4.469783129842305,0.2790043300041677,0.3470295480942538,0.16146219153495794,-0.18556735655929585
classical_ext,matern25_med,4,3.8856975094560466,0.2703927688696248,0.34163584610000514,0.1442703223935861,-0.19736552370641905
classical_ext,rbf_gscale_x0.1,4,1.880427234167205,0.23956711692098434,0.3230148820294821,0.10311898943039036,-0.21989589259909173
classical_ext,rbf_gscale_x0.3,4,3.3338641578389003,0.25779007820047917,0.3335648078019704,0.1252748544005659,-0.2082899534014045
classical_ext,rbf_gscale_x3,4,11.060258548020457,0.31460806080358045,0.3548920037050823,0.27084025122418276,-0.08405175248089952
classical_ext,rbf_gscale_x10,4,19.418659572259344,0.29345386154478376,0.32062387916029483,0.3491943840522046,0.028570504891909765
classical_ext,laplacian_med_x0.1,4,118.5931161433846,0.24994590879850445,0.27522646352369307,0.32402188223786377,0.0487954187141707
classical_ext,laplacian_med_x0.3,4,35.24340934675137,0.29960354916913295,0.3360787332869573,0.3004654497856963,-0.03561328350126103
classical_ext,laplacian_med_x3,4,3.3582950717418347,0.26554546135590174,0.326738864863612,0.1999066494244931,-0.12683221543911888
classical_ext,laplacian_med_x10,4,1.6553303184044723,0.25562503518222246,0.31939558584858185,0.1869552359388708,-0.13244034990971104
classical_ext,matern15_med_x0.1,4,55.32906169571647,0.25385753465293226,0.2788228600848353,0.3385364017009702,0.0597135416161349
classical_ext,matern15_med_x0.3,4,15.389786067281692,0.3121799074667077,0.3500306681291752,0.29077335670131027,-0.059257311427864945
classical_ext,matern15_med_x3,4,1.628102856501859,0.2479091397363797,0.32886949399253296,0.11409787221268566,-0.2147716217798473
classical_ext,matern15_med_x10,4,1.0877672303747665,0.23434672963355396,0.3201533290289281,0.09598099518325116,-0.22417233384567697
classical_ext,matern25_med_x0.1,4,46.140437643415915,0.253184951155463,0.2783824726534672,0.3399004450066201,0.06151797235315287
classical_ext,matern25_med_x0.3,4,13.303411777237194,0.31353062315663144,0.3518483173651979,0.2862387801034185,-0.06560953726177937
classical_ext,matern25_med_x3,4,1.4582749252613532,0.2383854791317625,0.3224843739818555,0.10128369579571453,-0.22120067818614095
classical_ext,matern25_med_x10,4,1.0571798940687436,0.2295021664366531,0.31690539321527245,0.08965895898035316,-0.2272464342349193
quantum,zz_r1_full__as0.5,4,19.907911256238176,0.2715921512152475,0.3074189340156074,0.3142573088737676,0.0068383748581602455
quantum,zz_r2_full__as0.5,4,26.737562054946956,0.1750831238687881,0.18976379115985811,0.3382512126685982,0.1484874215087401
quantum,pauli_xz_r1_full__as0.5,4,5.860757551778909,0.2835465380733827,0.3475034540638526,0.15765160105929396,-0.18985185300455862
quantum,zmap_r2__as0.5,4,7.363289291847262,0.3107281053726497,0.3651048098699217,0.21193084071318244,-0.15317396915673928
quantum,zz_r1_full,4,35.55471301994536,0.2708335952207912,0.2918217963391205,0.3458125828302725,0.05399078649115202
quantum,zz_r2_full,4,48.748996587130826,0.18945857184039283,0.2104984983450114,0.3003645010503895,0.08986600270537809
quantum,pauli_xz_r1_full,4,10.501296877648436,0.33029663259441233,0.36499775625897446,0.2969151328502493,-0.06808262340872517
quantum,zmap_r2,4,10.143222588625367,0.19822084215906705,0.24183690300037158,0.3543749955683472,0.11253809256797559
quantum,zz_r1_full__as2,4,64.95398991026681,0.21052763183420897,0.22145256412086287,0.26963606881898605,0.048183504698123186
quantum,zz_r2_full__as2,4,83.40919416338608,0.16227173611800513,0.18623555973329534,0.23684669379486153,0.0506111340615662
quantum,pauli_xz_r1_full__as2,4,16.705230101990644,0.1861892742295997,0.215662948157341,0.39435353570613413,0.17869058754879313
quantum,zmap_r2__as2,4,15.07639497443509,0.26835242464254633,0.27670901323608554,0.4283240521288761,0.15161503889279054
classical_ext,linear,6,2.019534179535403,0.23199316299819894,0.29407281469262314,0.10114782165208834,-0.1929249930405348
classical_ext,rbf_gscale,6,7.497564784005253,0.28611851276283967,0.3409776901090177,0.200983336564597,-0.1399943535444207
classical_ext,poly2,6,2.4641674198156593,0.24587871676383252,0.3159941287909742,0.1140822421418137,-0.20191188664916052
classical_ext,poly3,6,3.1208600474540478,0.24993705061468294,0.3172816832853487,0.12119544718148723,-0.1960862361038615
classical_ext,laplacian_med,6,11.888088600035038,0.2758806850658632,0.3251649603206051,0.2475622944927518,-0.0776026658278533
classical_ext,matern15_med,6,5.006901184458215,0.2759464773461848,0.3399141771788967,0.18571015219900222,-0.1542040249798945
classical_ext,matern25_med,6,4.285961028131259,0.2685172275780462,0.3353069632296136,0.1689696169394267,-0.16633734629018693
classical_ext,rbf_gscale_x0.1,6,1.8837710330592294,0.23813716176897437,0.3199503243063008,0.1296453148502008,-0.19030500945610002
classical_ext,rbf_gscale_x0.3,6,3.4629072876030813,0.25506451241782596,0.32768621562702577,0.14619512104516774,-0.18149109458185803
classical_ext,rbf_gscale_x3,6,13.549629385002774,0.30064923766636387,0.34269313682337216,0.28822095327698344,-0.05447218354638872
classical_ext,rbf_gscale_x10,6,25.755160394080512,0.26765192661982384,0.30096613438633424,0.3458225541145283,0.04485641972819404
classical_ext,laplacian_med_x0.1,6,168.20640902051045,0.21886308717407232,0.2524567614320959,0.31202303667248604,0.059566275240390154
classical_ext,laplacian_med_x0.3,6,49.6972179244124,0.27905742630980257,0.3150975795080704,0.31078810895694275,-0.0043094705511276254
classical_ext,laplacian_med_x3,6,3.6635649398476375,0.25971378877488893,0.31769347110812285,0.21734283087348294,-0.10035064023463991
classical_ext,laplacian_med_x10,6,1.7019417294201271,0.25173019706077066,0.31333616847056783,0.20522107793805297,-0.10811509053251486
classical_ext,matern15_med_x0.1,6,79.22776428312913,0.22447154914489162,0.2574772103554472,0.3279984009776797,0.0705211906222325
classical_ext,matern15_med_x0.3,6,20.254064607329315,0.29573942250356666,0.3354852405401212,0.3035094330831848,-0.0319758074569364
classical_ext,matern15_med_x3,6,1.666334966839952,0.2469807809209454,0.325362953920538,0.14169215080437902,-0.18367080311615896
classical_ext,matern15_med_x10,6,1.0903160431471919,0.23377502046533094,0.3182992322013491,0.12609591707422074,-0.19220331512712835
classical_ext,matern25_med_x0.1,6,66.91882257278982,0.22310433876116428,0.2561997138712918,0.32909159501516244,0.07289188114387063
classical_ext,matern25_med_x0.3,6,17.297711416688376,0.2975265724771812,0.33751494680354377,0.30143200205814674,-0.03608294474539703
classical_ext,matern25_med_x3,6,1.4817390813583757,0.23773179179534584,0.3199955854971004,0.12991460952723194,-0.19008097596986845
classical_ext,matern25_med_x10,6,1.0585943060796428,0.22899019988076932,0.3156221173549438,0.12021343570233535,-0.19540868165260844
quantum,zz_r1_full__as0.5,6,46.333664508751696,0.26344089147553673,0.3001419430081232,0.3255346802039857,0.02539273719586249
quantum,zz_r2_full__as0.5,6,78.30246032121312,0.20470482245261393,0.24350887269486965,0.29103879263165927,0.04752991993678962
quantum,pauli_xz_r1_full__as0.5,6,7.246304481658791,0.2847317539300293,0.3410818000093555,0.19214032600385222,-0.14894147400550328
quantum,zmap_r2__as0.5,6,9.422072843336379,0.3052087113850683,0.35577732371055815,0.2373795690141074,-0.11839775469645075
quantum,zz_r1_full,6,88.36582600763944,0.23266426325592748,0.2653640217443816,0.30639695134813094,0.041032929603749324
quantum,zz_r2_full,6,147.91286959327533,0.17546465027842845,0.20629343040231166,0.2634115364060314,0.05711810600371972
quantum,pauli_xz_r1_full,6,14.22780317629649,0.3144142751012689,0.345888220655563,0.3173733164726674,-0.028514904182895595
quantum,zmap_r2,6,15.262786022657831,0.20272608472021256,0.23635498807938946,0.3728631055205026,0.13650811744111316
quantum,zz_r1_full__as2,6,167.52143532155583,0.19141301727886087,0.21997779296024203,0.2840408979085659,0.06406310494832387
quantum,zz_r2_full__as2,6,237.7871660593439,0.1512696752186533,0.180535417708342,0.249325583831779,0.068790166123437
quantum,pauli_xz_r1_full__as2,6,29.831183926705833,0.202004577103556,0.2405496900358208,0.3489021318298263,0.10835244179400552
quantum,zmap_r2__as2,6,30.08987932979,0.2515475594132289,0.2883465436426416,0.3269006243528192,0.038554080710177574
classical_ext,linear,8,1.8990643861329752,0.2277323681675911,0.30429721915416313,0.11000737043116011,-0.19428984872300303
classical_ext,rbf_gscale,8,9.82171234934173,0.2815112043384527,0.3348417789964282,0.1979258520690282,-0.13691592692739998
classical_ext,poly2,8,2.320850672496045,0.23816217020071115,0.31490501613086963,0.12465434896227606,-0.19025066716859357
classical_ext,poly3,8,2.973105240596439,0.2427041954761678,0.3158640013432691,0.12957118741629323,-0.18629281392697586
classical_ext,laplacian_med,8,15.09567845643681,0.2711023457686699,0.31773347897777665,0.24971391101675847,-0.06801956796101818
classical_ext,matern15_med,8,6.181244297176843,0.27254836990653597,0.33539494823633037,0.18738890394352156,-0.1480060442928088
classical_ext,matern25_med,8,5.079182864192677,0.26470521725760554,0.3301384854278772,0.17312615139056245,-0.15701233403731477
classical_ext,rbf_gscale_x0.1,8,1.9191813637416097,0.23448465140292274,0.3159152481045566,0.1390271587168893,-0.1768880893876673
classical_ext,rbf_gscale_x0.3,8,3.7638535536574875,0.2501299431450914,0.3222261403875915,0.15224499374190612,-0.1699811466456854
classical_ext,rbf_gscale_x3,8,22.339171072408316,0.29734452110167237,0.3373042477449016,0.27247127444682184,-0.06483297329807974
classical_ext,rbf_gscale_x10,8,50.548566472631954,0.25573551424588925,0.2878561789816246,0.3083586392748277,0.02050246029320313
classical_ext,laplacian_med_x0.1,8,232.8233221392797,0.21403001233049843,0.24777712230893678,0.29304112702524443,0.04526400471630765
classical_ext,laplacian_med_x0.3,8,75.970128590214,0.27577765377615254,0.30954329367973193,0.3023773383557478,-0.007165955323984119
classical_ext,laplacian_med_x3,8,4.014340215669224,0.2549918134689906,0.3104967237755994,0.22375499764407455,-0.08674172613152484
classical_ext,laplacian_med_x10,8,1.749603459894438,0.24739290182892273,0.3066920229640646,0.21292874075397705,-0.09376328221008756
classical_ext,matern15_med_x0.1,8,138.85366968653395,0.21524640054660776,0.2500204107818128,0.295608793268297,0.04558838248648417
classical_ext,matern15_med_x0.3,8,36.8393940421531,0.29201192478331695,0.33058679473560737,0.2846313930363816,-0.045955401699225795
classical_ext,matern15_med_x3,8,1.7268190547921172,0.24359079275791254,0.32120976998547285,0.1494479518555728,-0.17176181812990005
classical_ext,matern15_med_x10,8,1.0940748177805528,0.2308819033902667,0.31490651548451604,0.1320558893164764,-0.18285062616803963
classical_ext,matern25_med_x0.1,8,123.43576745139141,0.21436257163671596,0.24944946749390362,0.29584013090048433,0.04639066340658071
classical_ext,matern25_med_x0.3,8,31.308199502413608,0.2935433988587493,0.3319208393996445,0.2833027891674793,-0.0486180502321652
classical_ext,matern25_med_x3,8,1.5151453805713426,0.2345876153094842,0.3162234505269582,0.13903536514760662,-0.1771880853793516
classical_ext,matern25_med_x10,8,1.0605953281613858,0.22630557789481406,0.3125415696740432,0.12411736003385987,-0.1884242096401833
quantum,zz_r1_full__as0.5,8,116.23167830916276,0.23673310192419975,0.2737022022219087,0.2894262401696941,0.015724037947785374
quantum,zz_r2_full__as0.5,8,185.20230586057392,0.1836998595281335,0.21808406774230413,0.2690075944823067,0.050923526740002584
quantum,pauli_xz_r1_full__as0.5,8,10.60044789954265,0.2850077338382533,0.3373122089648262,0.19883137455662242,-0.1384808344082038
quantum,zmap_r2__as0.5,8,15.513348913966247,0.30446393808417566,0.35076253696342,0.24190126412588747,-0.10886127283753255
quantum,zz_r1_full,8,182.03061432402566,0.21399532533856028,0.24685405743942523,0.28317387578610836,0.03631981834668313
quantum,zz_r2_full,8,262.5296302967865,0.16361712124654135,0.19342630753012413,0.24703457978749246,0.05360827225736833
quantum,pauli_xz_r1_full,8,27.50589555049137,0.29579992796056714,0.3276134444349902,0.30397355642528595,-0.023639888009704235
quantum,zmap_r2,8,28.155384923800987,0.20534689110358664,0.23600186943859164,0.32672676953488355,0.09072490009629192
quantum,zz_r1_full__as2,8,251.01457535161245,0.19467190671208,0.22494728133329478,0.26392165905321596,0.03897437771992118
quantum,zz_r2_full__as2,8,328.63106801308726,0.14789245473287313,0.1792582375565564,0.21150402680499655,0.032245789248440154
quantum,pauli_xz_r1_full__as2,8,60.91159067711909,0.21569808298408552,0.24567770620242196,0.30599393080057097,0.060316224598149004
quantum,zmap_r2__as2,8,63.2479097405925,0.2431607004381223,0.26783915834856054,0.2917490639484913,0.02390990559993078
classical_ext,linear,10,1.885319764290079,0.23086928420904246,0.31058796628390734,0.12940300319242865,-0.1811849630914787
classical_ext,rbf_gscale,10,11.102321054425765,0.2830729346684303,0.33501911594143413,0.23149418679562145,-0.10352492914581268
classical_ext,poly2,10,2.2622517471143095,0.23854138327029106,0.3172139731367382,0.14556725257239223,-0.171646720564346
classical_ext,poly3,10,2.9091660577542955,0.24272236892059335,0.31808205061893363,0.15100315042344217,-0.16707890019549146
classical_ext,laplacian_med,10,17.26415964198821,0.2737133182448562,0.3162803919617595,0.2823163544377089,-0.03396403752405058
classical_ext,matern15_med,10,6.8413406474115535,0.2745135882225287,0.33574522469699514,0.22027840061651555,-0.11546682408047959
classical_ext,matern25_med,10,5.546109145804921,0.2661235519233314,0.3301894992834622,0.20431128060384965,-0.12587821867961255
classical_ext,rbf_gscale_x0.1,10,1.935318378136427,0.2343616718822389,0.3153298453564898,0.16396481246764893,-0.15136503288884084
classical_ext,rbf_gscale_x0.3,10,3.912628798112273,0.2500752810948969,0.3216405278482763,0.1793060573278247,-0.1423344705204516
classical_ext,rbf_gscale_x3,10,27.31944924214282,0.3018981786096493,0.33876212146789125,0.31165413216837884,-0.027107989299512414
classical_ext,rbf_gscale_x10,10,62.710437259711725,0.26059779501910096,0.28907445421412054,0.34427421634422106,0.05519976213010053
classical_ext,laplacian_med_x0.1,10,261.54382782142704,0.21590288473513738,0.24751716527560774,0.3054247756790945,0.05790761040348674
classical_ext,laplacian_med_x0.3,10,91.00466745116755,0.28005976568894086,0.31051072858472956,0.33225412545804806,0.0217433968733185
classical_ext,laplacian_med_x3,10,4.26569657900329,0.2566841775407812,0.3078389144490296,0.2544086877876003,-0.053430226661429325
classical_ext,laplacian_med_x10,10,1.7859293219210153,0.24882195155799977,0.30365483177608016,0.24244022632376594,-0.06121460545231422
classical_ext,matern15_med_x0.1,10,160.34952578208555,0.21702731428368888,0.24894483038052576,0.31575507921279167,0.06681024883226591
classical_ext,matern15_med_x0.3,10,45.79890779861479,0.29653189868348867,0.3316922686268233,0.32384606249875725,-0.007846206128066024
