family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0069980621337890625,0.832,0.8379626659824235,0.830806168323692,0.8165938864628821,0.881294502533838,0.9248254904841474,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0069980621337890625,0.664,0.6620574867165995,0.658041718910293,0.6129032258064516,0.5212054285897191,0.5158204123300636,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2674121856689453,0.714,0.713435755981782,0.7133935407321893,0.7265774378585086,0.8406408364872668,0.8953248658163924,0.4967949938972571,0.1625745539759064,0.2118244192856228,0.5768456239394593
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2674121856689453,0.53,0.5301677229370718,0.5299981199924799,0.530938123752495,0.5280711862236733,0.5759285718936253,0.7731554675431643,0.2803592857545331,0.3373724915549263,0.5774713686588542
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039997100830078125,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9509108987106293,0.9477168328053027,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039997100830078125,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9338710709941745,0.8822204559716635,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3868391513824463,0.878,0.8762749374558985,0.8772532085206396,0.8868274582560297,0.9580954519212265,0.9615272979138815,0.25924986888647944,0.07889331442681885,0.06267758174388041,0.3379549898556155
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3868391513824463,0.824,0.8251072274502272,0.8234463276836159,0.8333333333333334,0.8742718135842775,0.7568453631661,0.38953666872762,0.12002303177104667,0.09975008643020622,0.3763427043510076
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.88,0.8745269100006414,0.8770068384197838,0.8961937716262975,0.9357720187311566,0.9185711259364787,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8113597080852698,0.6666585435772014,,,,
