family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,25.47234535217285,0.6766666666666666,0.6767869843527738,0.6766666666666666,0.6766666666666666,0.744610152916074,0.7216990669274483,0.6008985772971055,0.2068840551732946,0.0899906346874908,0.6155182380300978
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,25.47234535217285,0.6772222222222222,0.6753259521339152,0.6754503212135639,0.6994309363683394,0.7541029220992023,0.7289086704336027,0.5962577729625095,0.20449521924320227,0.07582208313150465,0.6227983681697429
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3940544128417969,0.6844444444444444,0.6850551209103841,0.6840196263865864,0.6956055734190782,0.7203441105579264,0.6888785378106242,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3940544128417969,0.6688888888888889,0.6659032364576674,0.6655443322109988,0.6989898989898989,0.7036559320629557,0.6836553206274832,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.966800451278687,0.6788888888888889,0.6791133238501659,0.6788694624736558,0.681367144432194,0.7096866603445551,0.6484496909570725,0.6153887464670588,0.2127387416036011,0.06396546462395222,0.6471505250863957
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,24.966800451278687,0.6755555555555556,0.6737250983452279,0.6738543638112375,0.6974093264248704,0.695957735975989,0.6865877846301891,0.6329416931288491,0.2208992728173233,0.0950469826386441,0.6475441313086225
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.34767627716064453,0.7827777777777778,0.7831169985775248,0.7827288917784279,0.7859879584017515,0.8453712758811444,0.823938161454755,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.34767627716064453,0.7872222222222223,0.7857867185403478,0.786256351618533,0.8006246746486205,0.8538678334122733,0.854223762367862,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,30.942094802856445,0.7811111111111111,0.7813833570412518,0.7810892200331144,0.7832783278327833,0.8637831910858227,0.8508883266683188,0.4648612074937557,0.15068111233448916,0.059649624376176553,0.5180541558962478
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,30.942094802856445,0.7777777777777778,0.7764864320066878,0.776882830018184,0.7910135841170324,0.8633084806296073,0.88244095246324,0.47080056045354934,0.15305039095621156,0.059014808212998884,0.5209759331540444
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.3593449592590332,0.7594444444444445,0.7598980559506876,0.7593070860500328,0.7650569723277265,0.8287460980717559,0.8013764649551867,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.3593449592590332,0.7661111111111111,0.7636332270219668,0.7641291406961273,0.7857506361323155,0.8303886445115262,0.8085455047247149,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,30.439889192581177,0.7577777777777778,0.7581199620673305,0.7577191517947552,0.7614879649890591,0.8334987948474792,0.8025773157321436,0.5058719757571712,0.16658197780165496,0.0511866123403366,0.5437389793999213
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,30.439889192581177,0.7672222222222222,0.7654325644206071,0.7659054403240451,0.7834625322997416,0.8378444556293292,0.8331882505980028,0.5047607685121677,0.1650697248407821,0.056936242553018115,0.5498503890067963
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.3759036064147949,0.6883333333333334,0.6886557610241821,0.6882631925516575,0.6929392446633826,0.7426838845424372,0.7010525128668776,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.3759036064147949,0.6755555555555556,0.6734505602679096,0.6735237446876177,0.6992790937178167,0.7419700704029403,0.7049100040605769,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,26.287644386291504,0.6766666666666666,0.6767869843527738,0.6766666666666666,0.6766666666666666,0.7296704599336177,0.711393225121441,0.6072580513975593,0.20949859380931135,0.06267073572822243,0.6194931693154151
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,26.287644386291504,0.6772222222222222,0.6752801957876955,0.6753963265591173,0.6997416020671835,0.7337227981613369,0.7056303225912852,0.6085411196625494,0.2100359425065765,0.07565005232945834,0.627022864033959
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.4737570285797119,0.6777777777777778,0.6789799668089141,0.6756438345609572,0.7019527235354573,0.712200687529635,0.6704240171188116,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.4737570285797119,0.6488888888888888,0.6444509300286534,0.6424256216375246,0.6904995102840352,0.6990617475708946,0.6844814498876205,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,24.461132526397705,0.68,0.680313537221432,0.6799332206349227,0.6845564074479737,0.7056982969811918,0.6363429555882261,0.6212486212003056,0.2153262988639372,0.07962179232772812,0.6549062352664343
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,24.461132526397705,0.6761111111111111,0.6743044726210101,0.674438993608841,0.6977708657335407,0.6874965218993584,0.6774869871427911,0.6395662500770986,0.22394134135262156,0.12104834142084503,0.6530400009490532
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.3661470413208008,0.7905555555555556,0.7910591512565197,0.7904002317766963,0.7961060032449973,0.8689359589853011,0.8257458389847288,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.3661470413208008,0.7822222222222223,0.7809841571742859,0.7813757956731247,0.7949790794979079,0.8700099303637878,0.8612063772042913,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,31.20347261428833,0.79,0.7902441915599809,0.7899872955277542,0.7916207276736494,0.8757137071281809,0.8687327656000154,0.4530887032817777,0.14572682351341135,0.061076495464786155,0.5221241851680457
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,31.20347261428833,0.7822222222222223,0.7808926444818465,0.7813140003669561,0.7954070981210856,0.8736568348233,0.895000690094685,0.452424197660007,0.14786122652382094,0.05520951409538679,0.5134799549358955
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.4460625648498535,0.7794444444444445,0.7798571597913704,0.7793512135220098,0.783886771910724,0.8638671566303145,0.8330901248570642,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.4460625648498535,0.7822222222222223,0.7803435683272097,0.780896783008322,0.797938144329897,0.8610738396128766,0.8503611956359314,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,30.873183012008667,0.7755555555555556,0.7756786391654813,0.7755552784633067,0.7753058954393771,0.8596145487592856,0.8476588035872669,0.4764201617657768,0.15458906213681808,0.061743190849377856,0.5357663121298121
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,30.873183012008667,0.7766666666666666,0.7754649524937827,0.7758294866631557,0.7895287958115184,0.8695029005813528,0.8883851472196131,0.46310967734395414,0.15029954543034693,0.05337055664167123,0.5232419129148096
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.27789783477783203,0.7177777777777777,0.7180239449976292,0.7177554769759587,0.7202643171806168,0.811893719377272,0.7910781169487375,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.27789783477783203,0.75,0.7474719618713603,0.7478555268200784,0.7711088504577823,0.8242956305162678,0.7973693778648433,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,29.948959350585938,0.7166666666666667,0.7167496443812233,0.7166635184835387,0.7157190635451505,0.7993100007902639,0.7717563035641519,0.5538329790516047,0.1861960639917438,0.04835642041432785,0.5915301971144724
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,29.948959350585938,0.7477777777777778,0.7459323226539669,0.7463296646535282,0.765495867768595,0.8266118909613903,0.8325850051159314,0.530702114546832,0.17491901615122538,0.07412434132025894,0.5927328236280689
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.3081936836242676,0.695,0.6952198909435752,0.6949840902195207,0.6971869829012686,0.7780815354828512,0.7654499039193844,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.3081936836242676,0.7377777777777778,0.7346342151117136,0.7347599352634419,0.7630522088353414,0.7926656286983803,0.7737780635396598,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,25.104053258895874,0.7066666666666667,0.7064366998577525,0.7064579256360078,0.6986301369863014,0.7683798107317844,0.7535683583111652,0.5831388921625121,0.19913009701901616,0.08962764311757082,0.609897016451372
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,25.104053258895874,0.7372222222222222,0.736251145454478,0.7364568897765146,0.7506589351607802,0.7933284773895632,0.7970620894148236,0.5699210485234861,0.19224428859499387,0.10354242528699842,0.6199942177251352
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.3843264579772949,0.7822222222222223,0.7826280227596016,0.7821350762527233,0.7864923747276689,0.8548087561245457,0.8388430522344854,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.3843264579772949,0.7838888888888889,0.7824477419243141,0.7829078871530271,0.797501301405518,0.8585992869429937,0.8621784279468885,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,30.343729734420776,0.7805555555555556,0.7807906590801328,0.7805441086278884,0.7821290678433536,0.8646808815394342,0.8521848188598743,0.4638242263202402,0.150138178170392,0.06523265835823283,0.517777064287115
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,30.343729734420776,0.7838888888888889,0.7828595490402915,0.7831789337370421,0.7955859169732002,0.8670864708377493,0.8872031421332844,0.4632314249648669,0.15112302941125094,0.051673809174987574,0.5121320292638227
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.2755138874053955,0.7716666666666666,0.7719298245614035,0.7716462980802917,0.7738029719317556,0.8344322941362415,0.8063393939890108,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.2755138874053955,0.7744444444444445,0.7724153538511385,0.7729506841926701,0.7913669064748201,0.8381808266069443,0.8141483202137211,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,30.745218753814697,0.7555555555555555,0.7558528923660502,0.7555190343248805,0.7585071350164654,0.8380798561719615,0.8063875415935944,0.4993026752948552,0.16404097336180812,0.047138319455538535,0.5393488817642733
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,30.745218753814697,0.7744444444444445,0.7726441355822371,0.7731494357914812,0.7902892561983471,0.8543810464847379,0.8623875301048546,0.4865069091002144,0.15827979605965825,0.06032526231174935,0.5375500835899132
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.36415910720825195,0.6911111111111111,0.6913821716453294,0.6910729719718484,0.6945054945054945,0.7715593883357043,0.7493081993155553,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.36415910720825195,0.6766666666666666,0.674426283434595,0.6744658953617294,0.7012320328542094,0.760493970673892,0.7262599797287315,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,24.587321519851685,0.6872222222222222,0.6876481744902798,0.6870598603781777,0.6941879413362303,0.7426517800695432,0.7262757545605563,0.6003120714892436,0.20722495515918057,0.06431838903478101,0.6087259924903297
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,24.587321519851685,0.6794444444444444,0.6772773984672861,0.6773507094649694,0.7033419023136247,0.754528332453245,0.7105306921943804,0.5913686643918232,0.202113949941854,0.08677454563728569,0.618965273187709
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.4726598262786865,0.6894444444444444,0.6901226884779517,0.688904347826087,0.7018666666666666,0.7138503635214162,0.6748328425006447,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.4726598262786865,0.6677777777777778,0.6645614625212242,0.6640344580043073,0.699497487437186,0.7084195387018306,0.6878983524602288,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,24.550786018371582,0.6644444444444444,0.6645329540066383,0.6644427873717895,0.6636971046770601,0.7099607831515726,0.6717547381451373,0.6186880804580914,0.21452936978565143,0.08233436704588025,0.6494770327969346
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,24.550786018371582,0.65,0.6493616989702349,0.6493749350694324,0.664179104477612,0.7092790160159579,0.6801207479759839,0.6258407653688512,0.21787314777896022,0.08808451131784088,0.6522555664913195
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.2915222644805908,0.7777777777777778,0.7781383357041252,0.7777160322311754,0.7814207650273224,0.8439944879089616,0.818683917740187,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.2915222644805908,0.7794444444444445,0.778270311180254,0.7786326960065598,0.7920377160817181,0.8506426293327858,0.847668162059801,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,31.690090894699097,0.7777777777777778,0.7780197961119013,0.7777643338918033,0.7794928335170893,0.861156798245614,0.8444274335453259,0.46845480729649064,0.1520284208269666,0.06333004821966191,0.5177589908527995
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,31.690090894699097,0.7822222222222223,0.7810756698667254,0.7814353896248718,0.7945492662473794,0.8637103944815372,0.8825100767310317,0.4683005387343481,0.15296383024270543,0.054775056303383876,0.5133011446027781
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.32649874687194824,0.7527777777777778,0.7532598387861545,0.7526091091117371,0.7590687601515972,0.8217967144776354,0.7846729739417222,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.32649874687194824,0.7705555555555555,0.7679021704584662,0.7684163372087409,0.7906741003547897,0.8328409373373022,0.7964474869043552,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,30.252381086349487,0.7516666666666667,0.7518966334755808,0.7516537128016862,0.7534473248758963,0.8291041864232653,0.7964407584071626,0.5093664046327506,0.16809035021510813,0.05361395710671268,0.5444184724003631
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,30.252381086349487,0.77,0.7678718723373208,0.7683916083916085,0.7876923076923077,0.849558080261578,0.8522391379915149,0.4932839574656793,0.16076495197950377,0.05442021417245376,0.5436484085732731
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.44480085372924805,0.6911111111111111,0.6913821716453294,0.6910729719718484,0.6945054945054945,0.7562517287023867,0.7432390756437033,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.44480085372924805,0.6755555555555556,0.6732675348830307,0.6732867132867133,0.7005128205128205,0.7447179244921355,0.707140968426467,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,24.448542594909668,0.6861111111111111,0.6865516832622096,0.6859318790260245,0.6934346174715138,0.7065379524261103,0.696442628130417,0.6045041597044158,0.2089832156590492,0.054774898738765426,0.6147828330022526
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,24.448542594909668,0.6761111111111111,0.6738469091588128,0.673876460276108,0.7008722421754746,0.7384715649041405,0.6922215866571759,0.6007885421072792,0.2064536093264981,0.11388845899275978,0.6237251627149285
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.31618595123291016,0.6866666666666666,0.6875,0.6857728650383312,0.7025316455696202,0.7083518551446183,0.6420541067371955,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.31618595123291016,0.665,0.6615273221036542,0.6607699902394019,0.6986506746626686,0.6965463851868157,0.69185913079118,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,24.662009716033936,0.6466666666666666,0.6463074917022286,0.6462194181285972,0.6336405529953917,0.7025199541646909,0.6434898657961095,0.626644766878091,0.21800081121330223,0.07855382564276357,0.6586779109520579
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,24.662009716033936,0.6494444444444445,0.6493314008490894,0.6491402577110834,0.6594711279007016,0.6965970881650592,0.679852801855483,0.634001452923229,0.2216114058321017,0.10466106337812313,0.6596511076741638
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.4086947441101074,0.7961111111111111,0.7965267899478425,0.796024925346543,0.8002177463255308,0.873216966966967,0.8271083575984907,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.4086947441101074,0.7838888888888889,0.7836831632722465,0.783589052857493,0.791644349223353,0.8737891572299356,0.8670581121997701,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,30.86737370491028,0.7961111111111111,0.7963786154575628,0.7960929231033262,0.7980187121629059,0.8799045756282597,0.8730671811761567,0.44591222048791057,0.14259347612615256,0.056759071349769485,0.5221709991740165
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,30.86737370491028,0.7861111111111111,0.7849482644123216,0.7853238991499385,0.7983237297014144,0.875668877398962,0.8980500107654501,0.45088133755587084,0.1473002661698857,0.06700407504502448,0.5173181139044968
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.3588130474090576,0.7894444444444444,0.7900071123755334,0.7892330920728842,0.7959073774905762,0.8693323257467994,0.839816984525489,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.3588130474090576,0.7838888888888889,0.7821732038469957,0.7827025386438491,0.7987584066218314,0.865383592763572,0.8553770722063474,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,29.83493971824646,0.7827777777777778,0.783013276434329,0.7827664467683654,0.7843353557639272,0.8677036411411412,0.8586305893248373,0.46235171885305465,0.1493207130533559,0.058451224592857544,0.5220632967089742
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,29.83493971824646,0.7844444444444445,0.7829813598538765,0.7834496495629925,0.7981269510926119,0.8726749283665849,0.8924179162760889,0.45730824683837373,0.1482623466555737,0.055083769130658836,0.5156895301436129
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.3039102554321289,0.745,0.7456436699857752,0.7446247402433019,0.7544141252006421,0.8316873617038092,0.7981769499622556,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.3039102554321289,0.7638888888888888,0.760354846648224,0.76059927165849,0.7886623570363004,0.8352907568470663,0.7963869762465402,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,30.983190536499023,0.7527777777777778,0.7530968468468469,0.7527300791047655,0.7561643835616438,0.8309477240398293,0.7998659420045446,0.5103254739107337,0.1680557108523795,0.06311053118667466,0.5570968583616391
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,30.983190536499023,0.76,0.7575346480656814,0.7579910267454772,0.780040733197556,0.8316092259633874,0.8295636629556553,0.5109863438716029,0.1671732290089857,0.06457754240576982,0.5599942277418248
