family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.038192033767700195,0.657,0.6583365341527431,0.6551623602175995,0.6803355079217148,0.7447466551437169,0.7141625808557376,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.038192033767700195,0.698,0.7023305084745763,0.6975632813783104,0.7090558766859345,0.7142077555213149,0.6543758645635377,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03299999237060547,0.694,0.6946578324050956,0.6937243519167251,0.7029126213592233,0.7474753536905449,0.7186401173963353,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03299999237060547,0.694,0.6978685156651259,0.6937243519167251,0.7029126213592233,0.7122817154596816,0.6533286524725628,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.044008731842041016,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7412177517444466,0.7229029235063156,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.044008731842041016,0.678,0.6819305341551104,0.6776699340124288,0.687984496124031,0.6901643554185928,0.6072614244084773,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08001327514648438,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7423220344408168,0.718037587450906,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08001327514648438,0.678,0.6819305341551104,0.6776699340124288,0.687984496124031,0.6875040125834617,0.6024282202671738,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05468273162841797,0.691,0.6917370846936816,0.6906210107381543,0.7014492753623188,0.7494838678701747,0.7159492454414014,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05468273162841797,0.671,0.6764252696456087,0.6698507504623594,0.6893295561850803,0.7037991140215716,0.6530804623923228,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0431826114654541,0.693,0.693641572242494,0.6927415956819685,0.7016520894071915,0.7601666026502786,0.7245142418008104,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0431826114654541,0.674,0.6781426553672316,0.673576955734632,0.6853281853281853,0.7126709360554699,0.6482690860828827,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05213212966918945,0.698,0.6973785289033994,0.6972431077694236,0.6821052631578948,0.7759106331220792,0.7472852240818086,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05213212966918945,0.578,0.5686954288649204,0.5607808525430997,0.47381546134663344,0.6956816576784797,0.6138555726650973,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07877564430236816,0.749,0.748919723449203,0.7489274400301688,0.7446592065106816,0.7824563088150567,0.7579732982756463,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07877564430236816,0.719,0.7149139702105803,0.7153655020962673,0.6832018038331454,0.7371316448382127,0.650331842245672,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.062124013900756836,0.694,0.6946258242109979,0.6937599077676899,0.7023346303501945,0.7454188272197683,0.714616303853869,,,,
