family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.264638033555693,0.14258075791292277,0.1398470212372915,0.083641837413444,-0.05620518382384751
classical_ext,rbf_gscale,4,2.720083034215052,0.12787447283870337,0.1373458153123567,0.09303955634627586,-0.04430625896608084
classical_ext,poly2,4,1.4027376563056584,0.14003798191236802,0.1384121882929607,0.08416720707180272,-0.05424498122115798
classical_ext,poly3,4,1.57665326981669,0.13979447128059638,0.13986631145528042,0.08857763336136264,-0.05128867809391778
classical_ext,laplacian_med,4,13.965543066371207,0.11353429643611639,0.13480810576365418,0.12801216564698936,-0.006795940116664817
classical_ext,matern15_med,4,6.444297995080765,0.12196937704022137,0.14333321681966202,0.11427567710524505,-0.029057539714416963
classical_ext,matern25_med,4,5.403620018452889,0.12345833030634479,0.14368792812441514,0.11043891136725205,-0.03324901675716309
classical_ext,rbf_gscale_x0.1,4,1.219630354440676,0.12838644869882296,0.12485538177418556,0.06634648146416952,-0.05850890031001604
classical_ext,rbf_gscale_x0.3,4,1.576250239112802,0.12856978453543058,0.12899687190845943,0.07686629910980436,-0.05213057279865507
classical_ext,rbf_gscale_x3,4,5.787461577447375,0.12174802111145165,0.1443738662710133,0.11059497348006518,-0.03377889279094813
classical_ext,rbf_gscale_x10,4,13.908752106913287,0.09825217557783054,0.12748042877076263,0.118957155148153,-0.008523273622609628
classical_ext,laplacian_med_x0.1,4,159.07805667892725,0.081757059859962,0.10908597378223513,0.14500266005141568,0.035916686269180556
classical_ext,laplacian_med_x0.3,4,55.08844695890264,0.09129813392697105,0.11899575033705106,0.1362852978941878,0.017289547557136742
classical_ext,laplacian_med_x3,4,4.099326781520137,0.12013406650751295,0.1338250123454993,0.11440503647474644,-0.01941997587075285
classical_ext,laplacian_med_x10,4,1.797257348898592,0.12174826013209017,0.13161316229768502,0.10487838952359893,-0.02673477277408609
classical_ext,matern15_med_x0.1,4,78.23496162160943,0.08000860395127046,0.10739691413169034,0.14503216278648054,0.037635248654790204
classical_ext,matern15_med_x0.3,4,27.194018948023327,0.085783364311992,0.11386578731743578,0.1251558415686839,0.011290054251248113
classical_ext,matern15_med_x3,4,1.8729615640750865,0.1291668163430343,0.1360230224529013,0.08920923769596699,-0.046813784756934304
classical_ext,matern15_med_x10,4,1.1213789197032575,0.1289840915392134,0.12733813742465558,0.06834654785090588,-0.0589915895737497
classical_ext,matern25_med_x0.1,4,67.46947610561391,0.07941225608400727,0.10671362613426344,0.144733126806841,0.03801950067257756
classical_ext,matern25_med_x0.3,4,24.143774270940497,0.08418695589077818,0.11208735875881568,0.12192909312869843,0.009841734369882754
classical_ext,matern25_med_x3,4,1.633139661150578,0.12896646403158565,0.13215076540282378,0.08183312420766843,-0.050317641195155347
classical_ext,matern25_med_x10,4,1.0797529331885016,0.12832426163960142,0.12331098034665805,0.06060067728646643,-0.06271030306019162
quantum,zz_r1_full__as0.5,4,14.377358687772862,0.09514525529553425,0.12327421175314526,0.11846983432210165,-0.004804377431043616
quantum,zz_r2_full__as0.5,4,19.043509422526956,0.0627493417456704,0.09019891818601009,0.10675933532825999,0.0165604171422499
quantum,pauli_xz_r1_full__as0.5,4,2.7047825339267324,0.12807070533309586,0.13666010310794646,0.09098972763650048,-0.04567037547144598
quantum,zmap_r2__as0.5,4,3.595560813865643,0.11337853449012694,0.12505269166736,0.09537627529091351,-0.029676416376446482
quantum,zz_r1_full,4,19.56619074096199,0.08333516268439964,0.11684705603288885,0.1343479765449528,0.017500920512063964
quantum,zz_r2_full,4,24.833940116799273,0.07071014798837401,0.09854133600172495,0.16187407518046082,0.06333273917873587
quantum,pauli_xz_r1_full,4,6.992786535786905,0.11291019267804162,0.14268054160587537,0.1123197393169405,-0.03036080228893487
quantum,zmap_r2,4,7.8032035925712515,0.10997513640686853,0.1408731477418822,0.1222650829544622,-0.018608064787419998
quantum,zz_r1_full__as2,4,44.63905125763372,0.07705176973238556,0.11132333557148112,0.11020273730444856,-0.0011205982670325632
quantum,zz_r2_full__as2,4,58.21707768944692,0.06589018513413805,0.09086905466520218,0.13963048525306487,0.0487614305878627
quantum,pauli_xz_r1_full__as2,4,14.117429748006332,0.06617147490228667,0.08699971454838566,0.09932509504029488,0.012325380491909219
quantum,zmap_r2__as2,4,11.976387653832052,0.05169162435623048,0.05894404289883744,0.10534894990398087,0.046404907005143436
classical_ext,linear,6,1.2580132778170392,0.12512072006276242,0.1261234107414219,0.08242455365495466,-0.04369885708646723
classical_ext,rbf_gscale,6,3.6623639951876084,0.11872697121032108,0.1286166500781292,0.10487285875716935,-0.023743791320959842
classical_ext,poly2,6,1.4036223630796867,0.12507448618201641,0.12712958876109604,0.08812676741044116,-0.03900282135065487
classical_ext,poly3,6,1.588688951380234,0.12494917566380773,0.12834904337114345,0.0944284946104892,-0.03392054876065424
classical_ext,laplacian_med,6,14.739566459605337,0.10087215201594732,0.11908796623569794,0.12478158947002638,0.00569362323432844
classical_ext,matern15_med,6,6.674694658926939,0.11348652978150298,0.12998740168063566,0.11775501850976806,-0.012232383170867597
classical_ext,matern25_med,6,5.587275976019873,0.11546257452527561,0.13050453273544427,0.11400743840796122,-0.016497094327483044
classical_ext,rbf_gscale_x0.1,6,1.283014653391911,0.12076503621459593,0.12008426561418804,0.07607134662005628,-0.04401291899413176
classical_ext,rbf_gscale_x0.3,6,1.7872974299181799,0.12059543388924848,0.12313362827939946,0.08982291880781171,-0.03331070947158775
classical_ext,rbf_gscale_x3,6,9.269869006937466,0.10983514435828517,0.13028966572327857,0.11814847458395232,-0.012141191139326254
classical_ext,rbf_gscale_x10,6,19.993794968519378,0.08219871797350958,0.10650119702340424,0.11839011238092433,0.011888915357520083
classical_ext,laplacian_med_x0.1,6,142.59348224783048,0.07670245874166767,0.10445180548618202,0.14283090108790797,0.03837909560172595
classical_ext,laplacian_med_x0.3,6,53.80652916713446,0.0827314285182307,0.10771524271028833,0.1312654189030847,0.023550176192796382
classical_ext,laplacian_med_x3,6,4.15090300392225,0.10766147889758332,0.12027495276052788,0.11661387174944185,-0.0036610810110860315
classical_ext,laplacian_med_x10,6,1.7858920604098063,0.10983797915055186,0.11975164356762412,0.10916551060382687,-0.010586132963797248
classical_ext,matern15_med_x0.1,6,69.52706441228032,0.07578054781807501,0.10280810157746827,0.1416272935890456,0.03881919201157734
classical_ext,matern15_med_x0.3,6,27.47426327618749,0.08075029152680387,0.10535236060301945,0.1236814386256717,0.018329078022652254
classical_ext,matern15_med_x3,6,1.7919355466869527,0.12038501758082568,0.12626707981052918,0.09644833940607389,-0.029818740404455285
classical_ext,matern15_med_x10,6,1.1024717381868854,0.12094180809610837,0.12028311134918396,0.0726049277194798,-0.04767818362970416
classical_ext,matern25_med_x0.1,6,60.24534906151419,0.07509244327420539,0.10193224106638263,0.14072140364407712,0.03878916257769449
classical_ext,matern25_med_x0.3,6,24.84339456041794,0.07942030882605783,0.10379767819206547,0.12082685273590932,0.017029174543843853
classical_ext,matern25_med_x3,6,1.5598437495850985,0.1207399058307642,0.1236592252221203,0.08869972997594242,-0.03495949524617789
classical_ext,matern25_med_x10,6,1.0660209212650789,0.1206818805311776,0.11681961309203555,0.06372768070907588,-0.05309193238295967
quantum,zz_r1_full__as0.5,6,25.559468195361962,0.08071744996282582,0.10340492245010337,0.12700441001919846,0.023599487569095093
quantum,zz_r2_full__as0.5,6,33.3828834844045,0.07183994797268685,0.09643199937780106,0.128562692157798,0.032130692779996944
quantum,pauli_xz_r1_full__as0.5,6,4.15565294325777,0.11870099491204109,0.129353802190763,0.106015364778275,-0.023338437412488006
quantum,zmap_r2__as0.5,6,6.137841986592112,0.10245159416422776,0.11465142403712604,0.1091495236843486,-0.005501900352777436
quantum,zz_r1_full,6,34.08404507366543,0.06959163778895107,0.09302935769148123,0.12888335928354577,0.03585400159206455
quantum,zz_r2_full,6,46.902938263590855,0.06989179873550469,0.09614717576271455,0.13373099468255584,0.03758381891984129
quantum,pauli_xz_r1_full,6,13.164647891131532,0.09724482318386575,0.12361982633881842,0.12029252589672772,-0.0033273004420907026
quantum,zmap_r2,6,14.75742516892882,0.09649274619950969,0.12617677367717936,0.12162937942390721,-0.0045473942532721495
quantum,zz_r1_full__as2,6,77.8463460900126,0.0746106061031376,0.10060639904382067,0.14692382271905038,0.046317423675229716
quantum,zz_r2_full__as2,6,111.31176711480863,0.07456017294252663,0.09949310116414464,0.14377612996412054,0.04428302879997589
quantum,pauli_xz_r1_full__as2,6,22.875062144986522,0.0660121012031565,0.088166114672367,0.10492905491931004,0.01676294024694304
quantum,zmap_r2__as2,6,21.47595763174865,0.05526465176482021,0.07229958947630766,0.1222305697875609,0.049930980311253245
classical_ext,linear,8,1.2345911148538034,0.12434761244064066,0.12310212509219645,0.05775138710937776,-0.0653507379828187
classical_ext,rbf_gscale,8,3.336431861450014,0.11816073808452779,0.12658107013002834,0.10463344343635053,-0.021947626693677807
classical_ext,poly2,8,1.3633814833462483,0.12431391135877581,0.12517572017365583,0.06994014972150135,-0.05523557045215448
classical_ext,poly3,8,1.5302552908351132,0.12435156497243596,0.12621593177404858,0.07957057282170155,-0.04664535895234703
classical_ext,laplacian_med,8,17.48405935517339,0.10087495112492025,0.11939848649699146,0.1350595351365236,0.015661048639532146
classical_ext,matern15_med,8,7.461943548449194,0.11196953921008382,0.12940245066354983,0.12309439659989674,-0.00630805406365309
classical_ext,matern25_med,8,6.21059517761456,0.11394595923264973,0.1299316637015862,0.11903622566081884,-0.010895438040767369
classical_ext,rbf_gscale_x0.1,8,1.2481992525849055,0.12039723427849634,0.1188858915791762,0.06264893567838126,-0.056236955900794944
classical_ext,rbf_gscale_x0.3,8,1.689880841153623,0.12016921767828839,0.12159883921859607,0.08330361311560247,-0.0382952261029936
classical_ext,rbf_gscale_x3,8,8.626345042097068,0.11113966544109823,0.1307043599816455,0.12166131562818751,-0.009043044353457999
classical_ext,rbf_gscale_x10,8,21.1079835392184,0.08604417019975108,0.11154586302563642,0.1258944179681333,0.014348554942496886
classical_ext,laplacian_med_x0.1,8,188.63462541655997,0.07544964597490869,0.10276753566511339,0.14633871458118336,0.04357117891606997
classical_ext,laplacian_med_x0.3,8,68.75888349673498,0.08181866610646292,0.10688304909623364,0.13845189244127604,0.0315688433450424
classical_ext,laplacian_med_x3,8,4.542183543159936,0.10840644377339524,0.12099722239609198,0.12340123526458979,0.0024040128684978124
classical_ext,laplacian_med_x10,8,1.8502003546726953,0.11088180773359597,0.12057044659717028,0.10875013575866113,-0.011820310838509152
classical_ext,matern15_med_x0.1,8,89.74695402300792,0.07399367766614118,0.1007223344883846,0.14498232250578164,0.04425998801739704
classical_ext,matern15_med_x0.3,8,32.980100369688486,0.07919410861693911,0.10400951639314235,0.12946243792901835,0.025452921535876
classical_ext,matern15_med_x3,8,1.8613965303425826,0.11963414237968434,0.12562193956469564,0.09355810963076651,-0.03206382993392913
classical_ext,matern15_med_x10,8,1.109672834059871,0.12055069254678209,0.11935470741026272,0.05927682441139371,-0.06007788299886901
classical_ext,matern25_med_x0.1,8,77.58499539999427,0.07331717308729939,0.09988516042768265,0.14440486522694837,0.044519704799265716
classical_ext,matern25_med_x0.3,8,29.55238467537659,0.07781544528868803,0.10243566848559388,0.1265994868172036,0.024163818331609715
classical_ext,matern25_med_x3,8,1.6090202702786576,0.12014874887521948,0.12292653675434749,0.08392509337651229,-0.039001443377835204
classical_ext,matern25_med_x10,8,1.070742462928245,0.12034847159597954,0.115456765037096,0.050024371350287394,-0.0654323936868086
quantum,zz_r1_full__as0.5,8,38.279634575484366,0.07866725878761847,0.1020791328619317,0.13602948714795432,0.033950354286022624
quantum,zz_r2_full__as0.5,8,55.96943645435528,0.07196531689343633,0.09718925213044761,0.13794111550039226,0.040751863369944644
quantum,pauli_xz_r1_full__as0.5,8,4.750931098008314,0.11708359485868872,0.1290383622302251,0.11061305201921173,-0.018425310211013374
quantum,zmap_r2__as0.5,8,7.137282652820368,0.09995512662040647,0.11398842418525013,0.11468741956737748,0.0006989953821273515
quantum,zz_r1_full,8,53.82668384713394,0.0723061326141866,0.09744202971032036,0.13270211026516773,0.035260080554847376
quantum,zz_r2_full,8,79.450515538663,0.07148231143933849,0.09910526967807977,0.14244466178955206,0.043339392111472294
quantum,pauli_xz_r1_full,8,15.95926078129555,0.09544560571659114,0.12299856763143269,0.12653141890689254,0.003532851275459853
quantum,zmap_r2,8,18.74944161371535,0.09562822694667167,0.12549016090552725,0.1297001927649549,0.004210031859427643
quantum,zz_r1_full__as2,8,124.84706825738493,0.07461625188905699,0.10215290096257561,0.15155689819509308,0.04940399723251747
quantum,zz_r2_full__as2,8,184.10714069192562,0.07379579056377276,0.10101264008538262,0.1453925474475322,0.04437990736214957
quantum,pauli_xz_r1_full__as2,8,28.6475771840196,0.06682138638713418,0.08938365348271599,0.1181981950978267,0.02881454161511071
quantum,zmap_r2__as2,8,28.40327753920423,0.055976664522882226,0.07450385528386294,0.13093335894953706,0.05642950366567412
classical_ext,linear,10,1.2509800516645933,0.12406136801876438,0.12372401510149895,0.07016177772738938,-0.053562237374109575
classical_ext,rbf_gscale,10,3.3861575299741884,0.12062564836835124,0.13006235668114313,0.12441216752437803,-0.005650189156765101
classical_ext,poly2,10,1.3776557272311334,0.12391281060352484,0.12576758552042006,0.08284060928066568,-0.042926976239754375
classical_ext,poly3,10,1.5535617782628495,0.12419760379860685,0.12708467028740025,0.09288370187779077,-0.034200968409609483
classical_ext,laplacian_med,10,19.912894014315672,0.10324723263810773,0.1231022200336633,0.14707289353115344,0.02397067349749013
classical_ext,matern15_med,10,8.323116722312049,0.11766603190622006,0.13619846445352404,0.14274210526543582,0.006543640811911777
classical_ext,matern25_med,10,6.892195546245541,0.11922736974053924,0.13648673818703663,0.13999187898422596,0.0035051407971893322
classical_ext,rbf_gscale_x0.1,10,1.2472530445204448,0.11966038513340838,0.11907866707430281,0.0772802395116162,-0.04179842756268662
