family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6835142687468985,0.04284787178039551,0.71,0.7105979130657448,0.7098038273873137,0.7173489278752436,0.7419499391844312,0.7229916041020705,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6835142687468985,0.04284787178039551,0.69,0.6902086934255169,0.68999875999504,0.6906187624750499,0.7399174188592279,0.7251008039344128,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6835142687468985,0.04284787178039551,0.678,0.6819305341551104,0.6776699340124288,0.687984496124031,0.6901643554185928,0.6072614244084773,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.5786235332489014,0.71,0.7105979130657448,0.7098038273873137,0.7173489278752436,0.7419019268932846,0.7205826401097428,0.5999489969311828,0.205679416361906,0.05341676478340924,0.6140883150471437
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.5786235332489014,0.69,0.6902086934255169,0.68999875999504,0.6906187624750499,0.750512131105563,0.7152547445883869,0.6081790639689143,0.2093889338404256,0.12018412446844837,0.6162247262999679
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.5786235332489014,0.698,0.70042051874679,0.6979951679226868,0.6992031872509961,0.6795550847457626,0.6094370930989221,0.624751892196867,0.21662395207120283,0.1015975605925203,0.6328330137185719
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7143857280247935,0.09953165054321289,0.758,0.7579060239421291,0.7579215665875744,0.7535641547861507,0.7729178669739452,0.7476114276174979,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7143857280247935,0.09953165054321289,0.74,0.7399334229562768,0.7399334229562768,0.7357723577235772,0.7926349145381217,0.7755492055615122,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7143857280247935,0.09953165054321289,0.719,0.7149139702105803,0.7153655020962673,0.6832018038331454,0.7371316448382127,0.650331842245672,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.0772550106048584,0.686,0.6861436527751104,0.685998743994976,0.685370741482966,0.7635234620062736,0.7404567910414637,0.584550952938381,0.19931353176342081,0.035991421831638275,0.5969481710238209
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.0772550106048584,0.696,0.6954740413545868,0.6954103143686177,0.6820083682008368,0.7648998143524742,0.7499429950368536,0.5845271293272833,0.1998823991999315,0.07143893286017394,0.5980771400272815
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.0772550106048584,0.565,0.5580701078582434,0.5542918619841697,0.48520710059171596,0.6753418721109399,0.5968635350170912,0.6522478281612047,0.2297003242657038,0.11397406861855865,0.6311411367828823
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6820934865503425,0.04931163787841797,0.704,0.7046924012547212,0.7036965853033507,0.7131782945736435,0.7404455540618398,0.718859721204419,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6820934865503425,0.04931163787841797,0.69,0.6902086934255169,0.68999875999504,0.6906187624750499,0.7384290378336854,0.7113643703548779,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6820934865503425,0.04931163787841797,0.678,0.6818181818181819,0.6777099389450505,0.6873786407766991,0.6936151771956857,0.6159058560571871,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.8740527629852295,0.71,0.7105979130657448,0.7098038273873137,0.7173489278752436,0.7431982587542412,0.7252744332106342,0.597960553299704,0.20485570266987174,0.04932085551171912,0.6099728657223933
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.8740527629852295,0.69,0.6902086934255169,0.68999875999504,0.6906187624750499,0.7499199795147558,0.7292593630646811,0.6055819324487125,0.20858190729087045,0.11283375892927536,0.6116355214844648
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.8740527629852295,0.692,0.6946263482280431,0.6919802867383513,0.6944444444444444,0.6695757896764253,0.5982384116413438,0.6321982795886972,0.22005996910368747,0.10784789918938276,0.6314129772983176
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6845122777065799,0.05120253562927246,0.71,0.7105979130657448,0.7098038273873137,0.7173489278752436,0.7522405735868383,0.7243643363252477,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6845122777065799,0.05120253562927246,0.69,0.6902086934255169,0.68999875999504,0.6906187624750499,0.7530087702451829,0.7172170941359733,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6845122777065799,0.05120253562927246,0.679,0.6827651515151515,0.6787298117717,0.6880466472303207,0.7002399524910118,0.6189788378941756,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.2761926651000977,0.708,0.7085013763523462,0.7078831532613046,0.7137254901960784,0.7534408808655015,0.7303091635449944,0.5951017810632476,0.2036650866593211,0.06145914611749153,0.6065515040223695
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.2761926651000977,0.696,0.6961142052365406,0.6959951359221748,0.6947791164658634,0.7557774790346329,0.7343806481051521,0.6021056992402151,0.20725077059317282,0.10254411980538938,0.6079521461402487
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.2761926651000977,0.676,0.6780142526964561,0.675998703994816,0.6753507014028056,0.6644436954288649,0.5864353708855969,0.6398881579284489,0.22370099866183715,0.0791131879913547,0.6301213340962302
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8113153779335374,0.10610628128051758,0.788,0.7883938288201779,0.7879694676033349,0.7905138339920948,0.8332853210421868,0.7576216940895086,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8113153779335374,0.10610628128051758,0.816,0.815760834773702,0.8158556308145586,0.8106995884773662,0.8981339222841048,0.8547766112370034,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8113153779335374,0.10610628128051758,0.737,0.72993708269132,0.7294547639107056,0.6842737094837935,0.7775463854648177,0.7738648863867199,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.8959083557128906,0.766,0.7661001216311376,0.765991575696725,0.7645875251509054,0.8376544395365214,0.8062168640626531,0.5108555453061082,0.1668791321098529,0.10641436762110883,0.5645740388206517
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.8959083557128906,0.78,0.7798156328019974,0.7798732069672132,0.7745901639344263,0.8637891300172843,0.8303229859661884,0.48335120036764523,0.15631167913353225,0.09235314829699116,0.5665267642547965
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.8959083557128906,0.722,0.7175301746276322,0.7179383116883117,0.6840909090909091,0.767145769131998,0.7242198000455944,0.5931439745718026,0.20095846220204955,0.13515235558386682,0.6149014377709046
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.780317429035404,0.07645225524902344,0.81,0.8104314704564368,0.8099627526995291,0.8126232741617357,0.8616925933038857,0.8091747785511654,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.780317429035404,0.07645225524902344,0.812,0.8126560399462261,0.8118524923540056,0.8171206225680934,0.8962934511234876,0.8778918362643704,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.780317429035404,0.07645225524902344,0.745,0.7397598870056498,0.7402663543072496,0.7052023121387283,0.7879750898818695,0.7640536712255483,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.845205545425415,0.756,0.7555534216759491,0.7556089743589743,0.7458333333333333,0.7979482747583381,0.7641733280272371,0.5557895555725215,0.18609605726117945,0.10465712110398126,0.581675983192704
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.845205545425415,0.734,0.7332597144869086,0.733102155651612,0.7176220806794055,0.8096472697010435,0.7784850543383186,0.5389886723586901,0.18071532848702265,0.08969307306270095,0.5842743004068077
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.845205545425415,0.604,0.592867231638418,0.5814732142857143,0.484375,0.731911273754494,0.6581454231913832,0.6203700541400063,0.21456281609371644,0.1335512281247122,0.6251294894838111
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7732306280861312,0.07953166961669922,0.798,0.7984924140579988,0.7979345307879753,0.8015717092337917,0.8534024710325843,0.815146905990499,,,,
