family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024605512619018555,0.696,0.6965303117598105,0.6958527927516918,0.7025440313111546,0.7398373983739837,0.7095285668600888,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024605512619018555,0.684,0.6873876476630714,0.6838469819392586,0.6908023483365949,0.7015841679506933,0.628417778576327,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4581449031829834,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7463630689456501,0.7155170210996862,0.6040640163880635,0.20753416878238604,0.07668259419889961,0.6151565049974885
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4581449031829834,0.698,0.70042051874679,0.6979951679226868,0.6992031872509961,0.6795550847457628,0.6096579932024185,0.6247519072490166,0.21662395846276247,0.10159758148780243,0.6328330128255816
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.026462554931640625,0.691,0.6911609371999232,0.6909996909996909,0.6906906906906907,0.7659880929517957,0.7289302382998459,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.026462554931640625,0.687,0.6879815100154083,0.6868619061005903,0.6802860061287027,0.703915478941962,0.6257711640999497,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.339838981628418,0.691,0.6908088470648486,0.6908364524833637,0.6837256908904811,0.7644116893924845,0.7439227573521995,0.5845390002331579,0.19959794849406795,0.044337621779155484,0.5975126278742173
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.339838981628418,0.565,0.5580701078582434,0.5542918619841697,0.48520710059171596,0.6753418721109399,0.5970896436226714,0.652247835630916,0.22970032876237378,0.11397410358218901,0.6311411319596082
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03089118003845215,0.697,0.6974505473401191,0.6969124076858212,0.7020648967551623,0.7394653031175981,0.7109636493558102,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03089118003845215,0.678,0.6818181818181819,0.6777099389450505,0.6873786407766991,0.6936111646122238,0.6162294518704351,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.375662088394165,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7468992061967864,0.7258488511938879,0.6017712271864504,0.20671879782473826,0.07454390865484678,0.6108041785976429
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.375662088394165,0.692,0.6946263482280431,0.6919802867383513,0.6944444444444444,0.6695757896764253,0.5984569591912058,0.6321982885587547,0.22005997327512575,0.10784791814001163,0.6314129717799412
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.026296138763427734,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7522645797324115,0.717205490679858,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.026296138763427734,0.679,0.6827651515151515,0.6787298117717,0.6880466472303207,0.7002359399075498,0.6192081801944087,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3966772556304932,0.702,0.7023077907944434,0.7019809267793139,0.7043650793650794,0.755061295691697,0.7313676994739879,0.5986037223200399,0.20545792053341025,0.0764660557355182,0.6072518104693339
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3966772556304932,0.676,0.6780142526964561,0.675998703994816,0.6753507014028056,0.6644436954288649,0.5866546572953111,0.6398881566394755,0.22370099903271873,0.07911319216814973,0.6301213253579888
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.024645090103149414,0.777,0.7771509506433647,0.7769979929819368,0.7763289869608826,0.8603522501760451,0.8016249517974859,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.024645090103149414,0.728,0.7239984591679507,0.7245446885734655,0.6936936936936937,0.7951736646122238,0.7632064790584218,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6938722133636475,0.773,0.7729578772165675,0.7729489135055387,0.7695431472081218,0.8507377888739518,0.8165483035154013,0.49710341204513236,0.1615954215749249,0.0849704367787147,0.5655503789683389
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6938722133636475,0.722,0.7175301746276322,0.7179383116883117,0.6840909090909091,0.7671457691319978,0.7244101157214597,0.5931437111934151,0.20095832424004637,0.1351523344872007,0.6149014461117777
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.024696826934814453,0.751,0.7506961782216247,0.75076048082207,0.7430340557275542,0.8059023109916137,0.7768606838763197,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.024696826934814453,0.71,0.7060541859270673,0.7064480210547626,0.6741573033707865,0.7375529661016949,0.6877600112258461,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6199100017547607,0.745,0.7444065680814289,0.744386271437722,0.7318611987381703,0.8047020037129505,0.7709290494342459,0.5473891008318031,0.1834056891621852,0.08577953866363457,0.582975132201868
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6199100017547607,0.604,0.592867231638418,0.5814732142857143,0.484375,0.731911273754494,0.6583509287475039,0.6203700384486001,0.2145628066609984,0.13355121942907072,0.6251294958579067
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.030000686645507812,0.694,0.6935695538057742,0.6935574970257051,0.681912681912682,0.7772549772741821,0.7455483669329495,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.030000686645507812,0.583,0.5736549820236261,0.5658054621048126,0.4794007490636704,0.71981333461736,0.6481516377185584,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.6520922183990479,0.719,0.7180798284360796,0.7176557590689272,0.6981740064446831,0.7871175020805327,0.7600161012274023,0.5622120183025737,0.19015371180226334,0.06012290287666113,0.5868739280431478
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.6520922183990479,0.578,0.5649878017462764,0.5463848376444689,0.4266304347826087,0.6958060477657936,0.6237066582513473,0.634534602020452,0.22133539386883302,0.11555401441586349,0.6271014820437474
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.030686140060424805,0.761,0.7604746815184688,0.760515042961998,0.749738219895288,0.8277399014147623,0.7877907771732585,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.030686140060424805,0.616,0.6055790960451977,0.5964691046658259,0.5076923076923077,0.7115514252696455,0.6265752552138655,,,,
