family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7993899389938994,0.05580639839172363,0.842,0.8398790090263107,0.8385587176248922,0.8149882903981265,0.8841463414634148,0.9147351256734545,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7993899389938994,0.05580639839172363,0.824,0.8217143588758722,0.8196100296823496,0.7914691943127962,0.863533064464503,0.8993400595052834,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7993899389938994,0.05580639839172363,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.49345750087380624,0.47465226999106513,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.299408912658691,0.842,0.8398790090263107,0.8385587176248922,0.8149882903981265,0.8817137187119903,0.9161323315132299,0.4440221813916753,0.13681167008499626,0.1703664933681565,0.5416869238039461
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.299408912658691,0.824,0.8217143588758722,0.8196100296823496,0.7914691943127962,0.8614205236540554,0.9030217995680345,0.46720781438046044,0.14651071047183667,0.18549166961274904,0.5410674669758815
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.299408912658691,0.672,0.663936105676326,0.6627055131195215,0.6067146282973621,0.4861617204542989,0.47109259413138305,0.7785462502055104,0.26858629646731774,0.3517662210524469,0.5137528777416914
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8874387438743874,0.05251455307006836,0.872,0.8725433711030024,0.8719487795118047,0.8745098039215686,0.956564880609436,0.9248910609785685,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8874387438743874,0.05251455307006836,0.89,0.8906440048652455,0.8899255896986362,0.8927875243664717,0.9552845528455284,0.9162095755190846,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8874387438743874,0.05251455307006836,0.911,0.9153171213807345,0.9109977749443736,0.9114427860696518,0.9831023940283876,0.9798528492156537,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.135207891464233,0.878,0.8795371615133474,0.8771741187746407,0.8872458410351202,0.960677933550989,0.9580074784875056,0.24646048888191074,0.07627356886901047,0.07145841119876123,0.3124927126652225
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.135207891464233,0.886,0.8875392100377697,0.8852282749205659,0.8946395563770795,0.9587094296139811,0.9551190514708758,0.25441886863773855,0.07795874943624471,0.04096571390877222,0.3118356305816617
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.135207891464233,0.907,0.9123602412107139,0.9069589689052873,0.9089128305582762,0.8807646106439652,0.7214381825956567,0.3121648954488152,0.08933925355322236,0.0996277805261784,0.31447665867241453
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8824632463246325,0.04773545265197754,0.882,0.883602202163754,0.8811207692090703,0.8913443830570903,0.9495070738108956,0.9111148405821689,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8824632463246325,0.04773545265197754,0.886,0.887603226425965,0.8851505736426611,0.8950276243093923,0.9488028935407465,0.9049784558407848,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8824632463246325,0.04773545265197754,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.9533809273194034,0.9306026754376115,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.001195669174194,0.858,0.8592119582613149,0.8574520456635306,0.8662900188323918,0.9509154343511939,0.9474094007522421,0.2984732918259608,0.08821742063900836,0.1142098106499921,0.42266880045535027
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.001195669174194,0.866,0.8670859740093464,0.8656081132582611,0.872865275142315,0.9469304141860316,0.9422711098510341,0.3017737649354807,0.08880723613673569,0.09920056655849446,0.42521238492944086
