family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7807500877945013,0.21953057824202912,0.27443918998307903,0.01864488263391437,-0.25579430734916464
classical_ext,rbf_gscale,4,5.654532945908351,0.2897064764603043,0.32580085712756507,0.21669370672684637,-0.1091071504007187
classical_ext,poly2,4,2.159679491056958,0.23623633927754578,0.29318159481575484,0.05664015647295091,-0.23654143834280394
classical_ext,poly3,4,2.615847295472971,0.2384347107073868,0.2938567829054525,0.0629086013545935,-0.23094818155085897
classical_ext,laplacian_med,4,9.385053674753822,0.2932712102004352,0.32680544553386287,0.28203593698845625,-0.04476950854540662
classical_ext,matern15_med,4,4.167408330037152,0.2772995601865623,0.3199782131210571,0.19851892819877948,-0.12145928492227764
classical_ext,matern25_med,4,3.628248550766628,0.2675313933085574,0.31329654718782185,0.17432130370641874,-0.1389752434814031
classical_ext,rbf_gscale_x0.1,4,1.7480756067369494,0.2334596116667093,0.29095181609911014,0.11669604289166263,-0.1742557732074475
classical_ext,rbf_gscale_x0.3,4,2.938625718316031,0.2498825774898653,0.3013178451697356,0.14045337870032568,-0.1608644664694099
classical_ext,rbf_gscale_x3,4,9.577570607760395,0.32642580401357196,0.3435009503423497,0.3465250900092378,0.003024139666888137
classical_ext,rbf_gscale_x10,4,17.842630273047725,0.29749156441089775,0.3058394759314361,0.41022506422439015,0.10438558829295402
classical_ext,laplacian_med_x0.1,4,151.95063460196386,0.2397567392067384,0.257108104598479,0.3571626312500834,0.10005452665160441
classical_ext,laplacian_med_x0.3,4,36.79038719485972,0.305021947102643,0.3228008304194748,0.36376772484829384,0.04096689442881901
classical_ext,laplacian_med_x3,4,3.2674836937148353,0.2772224908782551,0.3178700674233119,0.24117132894394855,-0.07669873847936337
classical_ext,laplacian_med_x10,4,1.6326066918158804,0.26991864393212295,0.3132647034555864,0.22529425755127938,-0.087970445904307
classical_ext,matern15_med_x0.1,4,65.00982980323177,0.23605755690017238,0.2537808701148519,0.3709889717932896,0.1172081016784377
classical_ext,matern15_med_x0.3,4,14.792686262516723,0.3181871233059189,0.33409582907462965,0.3642967183160379,0.030200889241408235
classical_ext,matern15_med_x3,4,1.5957274596851199,0.24349518042940232,0.2980624507706871,0.13413680760626503,-0.16392564316442207
classical_ext,matern15_med_x10,4,1.0848479722349118,0.23003419871821126,0.2890390986234729,0.11320264534879068,-0.1758364532746822
classical_ext,matern25_med_x0.1,4,52.47899860403166,0.23430421224158604,0.2523425183403467,0.3728853439161608,0.12054282557581408
classical_ext,matern25_med_x0.3,4,12.499612482110619,0.3215317951352334,0.33689985012493645,0.36428215876023123,0.027382308635294783
classical_ext,matern25_med_x3,4,1.4368475459227568,0.2336961383827294,0.2912571363736456,0.11755593667069443,-0.17370119970295117
classical_ext,matern25_med_x10,4,1.0554335897242735,0.22531363208144034,0.2858157266948901,0.10620552699305826,-0.17961019970183184
quantum,zz_r1_full__as0.5,4,17.61574750850582,0.2543506732860335,0.25927008732614804,0.37098950874658737,0.11171942142043934
quantum,zz_r2_full__as0.5,4,24.568147385291862,0.19209202956901444,0.21227706705265226,0.34323835860572227,0.13096129155307001
quantum,pauli_xz_r1_full__as0.5,4,4.7117799861585565,0.272580184908195,0.31429051591617096,0.17913810264701607,-0.1351524132691549
quantum,zmap_r2__as0.5,4,5.939821212367471,0.30691762244834175,0.3384962715209074,0.2509947931626471,-0.08750147835826028
quantum,zz_r1_full,4,32.799835937623314,0.2257023966706226,0.2275178590061771,0.39486402584390906,0.16734616683773196
quantum,zz_r2_full,4,47.98883651008417,0.16644801839530096,0.18700853897837597,0.33710991320316225,0.15010137422478628
quantum,pauli_xz_r1_full,4,8.874027869299985,0.32222325662187296,0.3426423175066299,0.3174400468343379,-0.02520227067229197
quantum,zmap_r2,4,9.744367321968372,0.2324679828146077,0.2262279642760225,0.3544141707312043,0.1281862064551818
quantum,zz_r1_full__as2,4,65.9327853743599,0.17684525995090744,0.18569163629175395,0.2933835031265449,0.10769186683479093
quantum,zz_r2_full__as2,4,90.1568140278853,0.1115767103232148,0.14006248277040315,0.22760730044415603,0.08754481767375288
quantum,pauli_xz_r1_full__as2,4,14.84981590852301,0.2225198816466651,0.21627914538307752,0.41738712031314223,0.20110797493006471
quantum,zmap_r2__as2,4,16.54055252546634,0.265434046702777,0.2576141563387698,0.45954942833743867,0.2019352719986689
classical_ext,linear,6,1.806418288060549,0.23066888710252786,0.2822800997855608,0.10848748466963869,-0.1737926151159221
classical_ext,rbf_gscale,6,5.931231374602517,0.27066555119260277,0.30881281273834493,0.22645134031650166,-0.08236147242184327
classical_ext,poly2,6,2.165899627738354,0.24139510631492256,0.29450390692448847,0.13472115353317243,-0.15978275339131603
classical_ext,poly3,6,2.680069295424583,0.244467682329371,0.29534045317901686,0.14018395195030472,-0.15515650122871213
classical_ext,laplacian_med,6,12.231153486552289,0.28879888029388423,0.3227246957903881,0.2928126968609947,-0.02991199892939339
classical_ext,matern15_med,6,5.029990546151359,0.269860653628478,0.3112918719937661,0.2313845941570659,-0.07990727783670024
classical_ext,matern25_med,6,4.241349520922855,0.26224697650874745,0.3054901096011307,0.2134941510349801,-0.09199595856615062
classical_ext,rbf_gscale_x0.1,6,1.623056331564816,0.22938500658260674,0.28657710915006596,0.16753044937872313,-0.11904665977134282
classical_ext,rbf_gscale_x0.3,6,2.721899768953828,0.24165739241595183,0.29264095786919536,0.1789282347457983,-0.11371272312339706
classical_ext,rbf_gscale_x3,6,11.931580962389278,0.300186806419009,0.3262920662258696,0.32578134737566383,-0.0005107188502057602
classical_ext,rbf_gscale_x10,6,25.287677885769515,0.2713351851653884,0.29416429541402367,0.37593300745173286,0.08176871203770919
classical_ext,laplacian_med_x0.1,6,250.20075999464186,0.21050030586989413,0.24086688470962095,0.3209829770160786,0.08011609230645764
classical_ext,laplacian_med_x0.3,6,59.40913964504308,0.2896792395499498,0.31384552365863894,0.35522876884363874,0.041383245184999806
classical_ext,laplacian_med_x3,6,3.6487127112004667,0.2749289432832165,0.315379880909102,0.25870661713393645,-0.05667326377516557
classical_ext,laplacian_med_x10,6,1.6934578772388786,0.2682045285396367,0.31157082423481863,0.2453536282294132,-0.06621719600540543
classical_ext,matern15_med_x0.1,6,118.77547128442201,0.20020361661010047,0.23398015032849573,0.32126443491557327,0.08728428458707754
classical_ext,matern15_med_x0.3,6,24.163951366916177,0.2914064125343391,0.31698716874586635,0.35219048033368167,0.03520331158781531
classical_ext,matern15_med_x3,6,1.6589404863623713,0.24083412019306003,0.2936629019174991,0.1827954583043981,-0.110867443613101
classical_ext,matern15_med_x10,6,1.0896780885455368,0.2280814775705074,0.2864567332508042,0.16815223612437946,-0.11830449712642471
classical_ext,matern25_med_x0.1,6,98.12195237695278,0.19801166432757833,0.23250317347274363,0.3214920407755923,0.08898886730284866
classical_ext,matern25_med_x0.3,6,20.065454540851857,0.2941280684145001,0.31889583546135725,0.3548278312913754,0.03593199583001816
classical_ext,matern25_med_x3,6,1.4755767659828731,0.23189643332348808,0.2880686641717165,0.1706514058019723,-0.1174172583697442
classical_ext,matern25_med_x10,6,1.05822264215684,0.22347042081535268,0.2838580664061525,0.1633789961131131,-0.12047907029303942
quantum,zz_r1_full__as0.5,6,56.05446700625196,0.204413639883682,0.2368133371510677,0.3162070137499847,0.07939367659891702
quantum,zz_r2_full__as0.5,6,100.98566438465383,0.18008082200852532,0.2200992384990764,0.28340918540615867,0.06330994690708228
quantum,pauli_xz_r1_full__as0.5,6,6.3456169909556985,0.2715121985024205,0.30750836007470933,0.22801501821162565,-0.07949334186308368
quantum,zmap_r2__as0.5,6,8.576300604128967,0.2963060278054577,0.3282546348841408,0.2783754609223017,-0.04987917396183911
quantum,zz_r1_full,6,121.06505744786818,0.17568584954409078,0.2126676323760735,0.2913287042489723,0.07866107187289878
quantum,zz_r2_full,6,217.31693379286,0.13977286722469875,0.1806118283792229,0.2271463302830967,0.04653450190387379
quantum,pauli_xz_r1_full,6,14.109256090026461,0.2961083734999057,0.31834719499092917,0.3212009769466142,0.002853781955685031
quantum,zmap_r2,6,15.502123447746918,0.2259619302681703,0.22605603878279568,0.3531472025883093,0.1270911638055136
quantum,zz_r1_full__as2,6,276.41060698241296,0.15273478291738804,0.1866530465960902,0.2527833738592669,0.06613032726317672
quantum,zz_r2_full__as2,6,418.7184257520349,0.11261747320699317,0.14986475896836635,0.20156542776007896,0.05170066879171262
quantum,pauli_xz_r1_full__as2,6,30.06900503461465,0.20954156963189735,0.2287315369578434,0.36574840068592457,0.13701686372808117
quantum,zmap_r2__as2,6,33.63350306723456,0.25028900548035277,0.2652154902664927,0.4057020304244063,0.14048654015791356
classical_ext,linear,8,1.8106403008045537,0.23018281682517616,0.2875644052004108,0.1324380838748266,-0.1551263213255842
classical_ext,rbf_gscale,8,8.15306018519169,0.265631254698112,0.29477568339985954,0.25793140931792513,-0.036844274081934414
classical_ext,poly2,8,2.1636361117816176,0.2368829104492867,0.29061589245894415,0.16226716009289957,-0.12834873236604458
classical_ext,poly3,8,2.73557200131155,0.23925142288886359,0.29020352751509815,0.1675129787957131,-0.12269054871938503
