family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02406167984008789,0.832,0.8297804237884898,0.8280267295597484,0.8018867924528302,0.8738717111580565,0.9081563627809639,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02406167984008789,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.5080008517100489,0.48631375560778956,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.102419853210449,0.833,0.8307966839510914,0.8291033863112836,0.8032979976442874,0.8715871263043339,0.9095295500192114,0.4556149284364952,0.14166115869141058,0.17792904043967128,0.5413771614331754
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.102419853210449,0.672,0.663936105676326,0.6627055131195215,0.6067146282973621,0.4861617204542989,0.47109259413138305,0.7785462452290638,0.2685862718901686,0.3517661539765255,0.5137527879310476
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.021587848663330078,0.882,0.8837622431342423,0.8809023964860151,0.8923357664233577,0.9582773189936623,0.9274572232933476,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.021587848663330078,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9789322287886031,0.9719785849538838,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.7787904739379883,0.882,0.8835381857755585,0.8812011968476032,0.8909426987060998,0.9600137635234619,0.9567610733639007,0.2504396748339871,0.07711615717378485,0.054154470976966684,0.3121641787824052
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.7787904739379883,0.907,0.9123602412107139,0.9069589689052873,0.9089128305582762,0.8807646106439652,0.7214381825956568,0.3121648866286254,0.08933925162875668,0.09962776536199734,0.3144766313600255
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022001028060913086,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9022429742013955,0.8411922164112772,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022001028060913086,0.868,0.876172607879925,0.8674224923767933,0.8761726078799249,0.8679206624054381,0.702838452786439,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9502878189086914,0.862,0.8631489661353307,0.8615342010523401,0.8695652173913043,0.9488028935407464,0.9446487594337767,0.3001235330338034,0.08851233082038452,0.10670518726660046,0.423940591604577
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9502878189086914,0.7,0.696566242552559,0.6970908606254468,0.6674057649667405,0.8291678551771516,0.6884976368599492,0.4849252762558228,0.16023729403547327,0.20872866872275245,0.45213100343816426
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.023916959762573242,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9244726650022406,0.8609495783934452,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.023916959762573242,0.867,0.8752345215759849,0.8664002708156917,0.8753514526710403,0.8855333834181697,0.7588570368937874,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.260948896408081,0.881,0.8827779911657384,0.8798696939503792,0.8915223336371924,0.9509114333269315,0.9463629017131604,0.27873440799064525,0.08209647097809578,0.06374278564822296,0.3951227236711846
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.260948896408081,0.817,0.8218339085054498,0.8169339131426445,0.8204121687929342,0.8362225855827987,0.68555713132736,0.43038747819501955,0.13608185444888504,0.20148869377915288,0.42504907858758695
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018006324768066406,0.883,0.8846184623263555,0.8821076729767612,0.8923643054277829,0.9580212534408808,0.9297509603913563,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018006324768066406,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9593428976622166,0.9393172713679159,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.229262351989746,0.88,0.8813776326739646,0.8793746783324756,0.8880597014925373,0.963046539914218,0.9610626620878367,0.2502032526754887,0.07582829448739435,0.05029706747245303,0.326669797312753
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.229262351989746,0.905,0.9104840686028339,0.9049497184010341,0.9071358748778103,0.885806573433878,0.7340760505696504,0.3024248024479257,0.0879285257906113,0.10069055865629135,0.3283517396106232
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016000986099243164,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9567449267012356,0.9281388613750245,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016000986099243164,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9784501287608824,0.9710238533595839,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.250030040740967,0.88,0.8816657064208437,0.879020062506301,0.8899082568807339,0.9588734716087317,0.9551989419380507,0.2545541954929243,0.0773567301268113,0.05299362103010712,0.33189709001179823
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.250030040740967,0.881,0.8879699973082749,0.8807365470323946,0.8863419293218721,0.8816725656961725,0.7291308084169681,0.32712929852347533,0.09568412033942407,0.10112261357891869,0.33998246628973594
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.019589662551879883,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9515395941360988,0.9094515827348537,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.019589662551879883,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9707445633178124,0.9599402292891603,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2473862171173096,0.883,0.8847464951027463,0.8819344584878528,0.8931506849315068,0.9570610076179501,0.9527673516458796,0.2583735202682575,0.0781592839383051,0.046853565759073436,0.34103024719339325
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2473862171173096,0.865,0.8729606164452355,0.8644620498759576,0.8730009407337723,0.8771729654374455,0.7236615551281369,0.343209532722728,0.10172638246356999,0.10015397153351636,0.35268670325101426
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.020527124404907227,0.884,0.8847705012483196,0.8838657488056193,0.8878143133462283,0.9507793995262788,0.9251440213861588,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.020527124404907227,0.903,0.9080775859644612,0.9029719588961209,0.904621435594887,0.9565386825009742,0.9241671552104698,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.277041435241699,0.885,0.8856267204404328,0.8849280800500312,0.8878048780487805,0.9591055310159401,0.9490581439641266,0.25732789510762527,0.07670456572930494,0.05566453796283077,0.339635564238944
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.277041435241699,0.907,0.9126253962259603,0.9069418386491557,0.9092682926829269,0.9325622411223289,0.8620799967678378,0.280452680786066,0.08059746924061591,0.0510864176443011,0.3285456691266469
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.021004676818847656,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.9436815824851162,0.9174601227496848,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.021004676818847656,0.895,0.8992471204567094,0.8949973749343734,0.8955223880597015,0.9405209090799522,0.8946568643022931,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.270890712738037,0.889,0.8895317201203508,0.888959914529145,0.8910696761530913,0.9551885282632353,0.941094433409896,0.28195051509175484,0.08247909736564063,0.06725905303096381,0.38420463034963975
