family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.050238609313964844,0.708,0.707797196082197,0.7078317110655737,0.7008196721311475,0.8722472953075987,0.8897489905319789,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.050238609313964844,0.531,0.5316659368207914,0.5307066916823014,0.518974358974359,0.5660898875501685,0.5523951165908453,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.040001630783081055,0.833,0.8307966839510914,0.8291033863112836,0.8032979976442874,0.8738597080852698,0.9071699728910547,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.040001630783081055,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.49345750087380624,0.47465226999106513,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.038454532623291016,0.832,0.8297804237884898,0.8280267295597484,0.8018867924528302,0.8742798156328019,0.9076910250872883,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.038454532623291016,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.5110782568869998,0.48993920975128036,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07935476303100586,0.832,0.8297804237884898,0.8280267295597484,0.8018867924528302,0.8745478842583702,0.9075237207797539,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07935476303100586,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.5116929344223438,0.49058550866863215,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04410743713378906,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9414290058254912,0.9293341132258531,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04410743713378906,0.865,0.873358348968105,0.8643541903000185,0.8737137511693172,0.8257168224787172,0.659814620952626,,,,
