family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04860115051269531,0.708,0.7078833261332181,0.7077006855019541,0.6983471074380165,0.8740459847357558,0.8897733036012822,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04860115051269531,0.522,0.5218487394957982,0.5218450778052088,0.5132382892057027,0.5617647058823529,0.5640382621169883,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.039589881896972656,0.821,0.8204091265460247,0.8168233901180824,0.7891637220259128,0.8904142466279459,0.9177244474712568,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.039589881896972656,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.47441776710684275,0.4831755906547129,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03961944580078125,0.821,0.8204091265460247,0.8168233901180824,0.7891637220259128,0.8938623017968289,0.9207701822549792,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03961944580078125,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.4868147258903561,0.49500656137030885,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.061089515686035156,0.821,0.8204091265460247,0.8168233901180824,0.7891637220259128,0.8938503016048256,0.920833680204917,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.061089515686035156,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.4880792316926771,0.49577149208739113,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03151822090148926,0.88,0.8804460871373943,0.8785838014602321,0.8916967509025271,0.9429230867693882,0.9364687476317306,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03151822090148926,0.863,0.865686274509804,0.8610985784402688,0.8773500447627574,0.8164225690276111,0.6664485389696841,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.017628192901611328,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9516672266756269,0.94038946281692,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.017628192901611328,0.866,0.8686274509803922,0.8642356059347278,0.8797127468581688,0.9124449779911964,0.8714314642752004,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02100205421447754,0.873,0.8732179714875439,0.8726688115789167,0.879162702188392,0.9555152882446118,0.9395473813498514,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02100205421447754,0.901,0.90250100040016,0.9006773005494852,0.9063386944181646,0.9717727090836333,0.967194696020002,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03599810600280762,0.876,0.876078017248276,0.8759682478714551,0.8779527559055118,0.9564593033488535,0.9486721192549159,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03599810600280762,0.896,0.8973189275710285,0.8957598306498171,0.9007633587786259,0.962000800320128,0.9180248401165544,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04174208641052246,0.708,0.7078833261332181,0.7077006855019541,0.6983471074380165,0.8803900862413798,0.895583063632519,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04174208641052246,0.522,0.5218487394957982,0.5218450778052088,0.5132382892057027,0.6797118847539015,0.597196176294173,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.032999515533447266,0.864,0.8642698283172531,0.863440652914337,0.8721804511278195,0.9501192019072304,0.9469663226659758,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.032999515533447266,0.712,0.7115646258503401,0.7116262676428651,0.7012448132780082,0.7589035614245698,0.5994157624167171,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02200007438659668,0.881,0.8814421030736492,0.8796217898722474,0.8925022583559169,0.9502832045312725,0.9177566109682298,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02200007438659668,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.9577030812324929,0.9472190681830922,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0373530387878418,0.871,0.8712819405110481,0.8704183077836407,0.8791002811621368,0.9551112817805084,0.9289883792753988,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0373530387878418,0.901,0.902420968387355,0.9007211256419282,0.905982905982906,0.9727090836334533,0.9702455576617388,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04700303077697754,0.709,0.7088793420694731,0.7086827555207622,0.6990692864529473,0.880754092065473,0.8952289726188384,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04700303077697754,0.522,0.5218487394957982,0.5218450778052088,0.5132382892057027,0.6931292517006803,0.5951309794795338,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0346524715423584,0.88,0.8804460871373943,0.8785838014602321,0.8916967509025271,0.9450191203059248,0.9374401644182007,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0346524715423584,0.859,0.8615646258503401,0.8572410671888335,0.873087308730873,0.7614885954381753,0.6020239852437812,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02100205421447754,0.877,0.8773700379206066,0.8760179380875919,0.8870523415977961,0.9542712683402933,0.9250803518189279,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02100205421447754,0.904,0.905562224889956,0.9036531513448414,0.909433962264151,0.9668667466986794,0.9612046573702511,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03509712219238281,0.868,0.8682618921902749,0.8674906339970848,0.8757062146892656,0.9530672490759853,0.931078013752213,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03509712219238281,0.904,0.9054021608643458,0.9037397121817394,0.908745247148289,0.975438175270108,0.9729056221070634,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03908872604370117,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.947711163378614,0.9374207524314631,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03908872604370117,0.808,0.809563825530212,0.8072591039957597,0.8192090395480226,0.8324489795918367,0.7333947363326732,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02482151985168457,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.954383270132322,0.9326745984900907,,,,
